learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018840359,1.3011668701759644E-9,1000.0,91.7,83.2178125732957,83.09572301425663,81.30630630630631,599.0,1408.0,1.0,2.0
2000.0,0.086743509,6.169783382842111E-9,2000.0,92.80000000000001,85.52071141571244,85.1699279093718,84.27947598253276,1063.0,1408.0,1.0,1.0
3000.0,0.121078134,8.631556102240252E-9,3000.0,92.23333333333333,84.46299302768477,84.06292749658003,84.06292749658003,591.0,1408.0,2.0,3.0
4000.0,0.156825102,1.1183199748500355E-8,4000.0,92.77499999999999,85.55,85.11843460350154,85.36708860759494,235.0,1408.0,2.0,2.0
5000.0,0.192473511,1.3727808184218076E-8,5000.0,90.24,80.4721263613489,80.00819336337565,79.75943591870592,178.0,1408.0,5.0,2.0
6000.0,0.221861206,1.5834888888812728E-8,6000.0,88.75,77.46182032362822,77.18823927002364,76.27416520210896,668.0,1408.0,2.0,5.0
7000.0,0.243793692,1.7400445121402542E-8,7000.0,87.91428571428571,75.81788787013495,75.53499132446501,75.15418502202643,165.0,1408.0,5.0,1.0
8000.0,0.270323372,1.92941522858623E-8,8000.0,86.9,73.8,73.64185110663983,73.52198079838303,65.0,1408.0,5.0,4.0
9000.0,0.295581778,2.1105165361621314E-8,9000.0,87.12222222222222,74.2413432293725,74.05417506156256,73.67105860972286,419.0,1408.0,3.0,1.0
10000.0,0.319462449,2.280978440583166E-8,10000.0,87.85,75.69330885406134,75.43966040024256,75.07180960196963,889.0,1408.0,1.0,1.0
