learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049787435,4.4185767315949E-9,1000.0,90.10000000000001,80.12319602945783,81.28544423440455,78.66379310344827,41.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125733586,1.1518176401218193E-8,2000.0,92.2,84.2961662512533,84.75073313782991,83.20775026910657,785.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187813695,1.7388617707846893E-8,3000.0,92.80000000000001,85.46835622440985,85.5807743658211,84.32510885341074,1785.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.234202112,2.183397117352113E-8,4000.0,93.325,86.51416391604437,86.5015166835187,85.30544854155202,2785.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.268906862,2.5182962403340886E-8,5000.0,93.86,87.6100245959173,87.55573571139035,86.57042869641295,3785.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.299843351,2.807708078144118E-8,6000.0,93.61666666666667,87.11449172221043,87.1346993617736,86.0473588342441,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331686613,3.1123183216049023E-8,7000.0,93.48571428571428,86.86342014807296,86.76342525399129,85.785536159601,1145.0,8912.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.358213817,3.3673986656046986E-8,8000.0,93.675,87.25777816950176,87.21576553815058,86.27610523460808,2145.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.386282551,3.6347344254282194E-8,9000.0,93.43333333333334,86.75928940773025,86.75778624243783,85.69007263922519,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.411484646,3.8720812246393824E-8,10000.0,93.22,86.34033911417703,86.3855421686747,85.28326459735186,945.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.437782138,4.1202013626032405E-8,11000.0,93.01818181818182,85.96564020586254,86.0566448801743,85.02923976608187,857.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.462844665,4.3606530321594326E-8,12000.0,93.05,86.05159282782046,86.10463178940353,85.27802294792586,1857.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.488802402,4.603295086564496E-8,13000.0,93.13846153846154,86.24878630360142,86.23031799938252,85.64993564993564,201.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.514678826,4.849193610736272E-8,14000.0,93.00714285714285,86.00042041638382,85.92784246083082,85.55194805194805,945.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.538433125,5.075658516291942E-8,15000.0,93.08,86.15255290449623,86.05962933118451,85.79638752052544,1945.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.563413622,5.3179288530716045E-8,16000.0,93.21875,86.43384349688,86.36249371543488,86.17658300420435,2945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.589743877,5.564510793000252E-8,17000.0,93.10000000000001,86.19841792799005,86.07549857549859,86.01240162175054,553.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.616341113,5.8190260205374405E-8,18000.0,93.05,86.09936057058624,86.00201409869084,85.95328991690995,1553.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.644182564,6.08034799188603E-8,19000.0,93.12105263157895,86.24217538614208,86.15759373014193,86.18977176669485,217.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.673210865,6.351872624027852E-8,20000.0,92.925,85.85000000000001,85.79317269076306,85.82732371794873,161.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.703047121,6.635091899754065E-8,21000.0,92.42380952380952,84.84632290997769,84.79984713862615,84.70192307692307,873.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.727359866,6.865527279021632E-8,22000.0,92.2090909090909,84.4130574497963,84.34989043097151,84.14724380318165,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.752617091,7.107407806082731E-8,23000.0,91.93913043478261,83.86823856297383,83.8022016424952,83.49946600213599,2873.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.777568016,7.34866840230777E-8,24000.0,91.77916666666667,83.5435963953442,83.5047236853106,83.10787671232876,3873.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.804933074,7.613057015423766E-8,25000.0,91.56800000000001,83.11762278958187,83.09678454013311,82.63162231193871,4873.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,0.831196366,7.867811868496032E-8,26000.0,91.46923076923076,82.916188392719,82.91480511477431,82.37584425903853,5873.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.858461093,8.130926422534303E-8,27000.0,91.38518518518518,82.7423770381998,82.69988843436221,82.12007072027058,6873.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.885494755,8.392851766895915E-8,28000.0,91.32857142857142,82.62322907434361,82.57624686042338,81.91568598242216,7873.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.912991499,8.66035646998551E-8,29000.0,91.25172413793103,82.46536379661917,82.41125901275652,81.68627734064825,8873.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.943110752,8.95336203563565E-8,30000.0,91.17666666666666,82.31090308620276,82.23489932885904,81.46618120711383,9873.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.976394014,9.26735246048764E-8,31000.0,90.91935483870968,81.80656382567219,81.72908418251444,81.06289942818701,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.005301849,9.541447638280895E-8,32000.0,90.80625,81.59047393692428,81.48637593606443,80.96162557432214,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.030626531,9.782574776636435E-8,33000.0,90.67575757575757,81.33610895781852,81.22177468570732,80.80234589468431,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.048401684,9.952503866152836E-8,34000.0,90.63823529411764,81.26581621806909,81.16679486420921,80.80795899909555,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.064112843,1.0102750106333443E-7,35000.0,90.47428571428571,80.94130142965884,80.85118603181897,80.53479682391406,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.080408329,1.026012552454281E-7,36000.0,90.37777777777778,80.75125328243504,80.67180002231893,80.40613156852764,5601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.09821338,1.0432127634247349E-7,37000.0,90.32162162162162,80.64092943129091,80.5221648082676,80.38453111305871,6601.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,1.1137231,1.0582617400555353E-7,38000.0,90.30526315789473,80.60956619389394,80.482119205298,80.44482191199107,7601.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.129390543,1.0733703690112049E-7,39000.0,90.27692307692308,80.55351680380859,80.41625781128957,80.46569132495364,8601.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.145700524,1.0892528798275108E-7,40000.0,90.2475,80.49500253564966,80.33571932654502,80.47254342493868,9601.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.164331058,1.1068310225128298E-7,41000.0,90.19512195121952,80.39024614222056,80.26218883487995,80.33364316814246,585.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.180979199,1.1227310119093083E-7,42000.0,90.28095238095239,80.56175132756547,80.43238579166866,80.47450492681527,1585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.198595727,1.1392747689664983E-7,43000.0,90.39302325581396,80.78553897551302,80.63926512630641,80.65558417232498,121.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.214971149,1.1547892385336879E-7,44000.0,90.4659090909091,80.93056566669947,80.77187514323693,80.75246616196375,1121.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.230120645,1.16920243494343E-7,45000.0,90.58444444444444,81.16703278604213,81.00425913472316,80.96842294389795,2121.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.247073882,1.1856011709274722E-7,46000.0,90.66304347826087,81.32352845644647,81.17301538596415,81.09678271202853,3121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.263301324,1.2012934850077453E-7,47000.0,90.78936170212766,81.57553794905093,81.4070351758794,81.32844511537631,4121.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.279490448,1.2171179454636862E-7,48000.0,90.91041666666668,81.81734106326708,81.66498571188437,81.5642694160399,5121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.295104568,1.232291164411004E-7,49000.0,91.04081632653062,82.07701698852662,81.93564315694182,81.79027708644433,6121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.31059762,1.2474063739821933E-7,50000.0,91.17,82.33498183469571,82.21120915427696,82.04116498535632,7121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
