learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062953548,5.54757631547749E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,396.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158833581,1.4362405460365117E-8,2000.0,91.10000000000001,81.96940674283411,81.41962421711901,80.48245614035088,160.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216644828,1.9709765928464217E-8,3000.0,91.76666666666667,83.35709607604795,83.31081081081079,82.16606498194945,432.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263103074,2.403498885212052E-8,4000.0,91.4,82.59516687010253,82.67002518891688,81.14035087719299,542.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.289227365,2.6459190129447314E-8,5000.0,91.18,82.29290000700254,82.0220138605789,81.43157894736844,400.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324197411,2.9703581093309654E-8,6000.0,91.3,82.57717222387377,82.26299694189603,82.06801786327723,195.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357524583,3.2796173077225685E-8,7000.0,91.54285714285714,83.07872061734578,82.91486291486294,82.78068644560793,432.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389837904,3.5814145714789626E-8,8000.0,91.4,82.80000000000001,82.67002518891688,82.7741612418628,542.0,4624.0,3.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.428686028,3.94424504394167E-8,9000.0,90.63333333333333,81.26334680930131,80.98782138024357,80.94484629294756,999.0,4624.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.470887937,4.338398918175035E-8,10000.0,89.81,79.60412548294589,79.221044045677,78.99835119538335,550.0,4624.0,3.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.503995834,4.6477543372536695E-8,11000.0,89.3090909090909,78.57850779832731,78.26247689463955,77.6765375854214,615.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.546196842,5.044266695432364E-8,12000.0,88.84166666666667,77.63040687600194,77.34731855861952,76.5909090909091,669.0,6768.0,2.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.582943187,5.3873987020690814E-8,13000.0,88.55384615384615,77.08379219453869,76.65882352941176,76.33964064239147,998.0,4624.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.622682251,5.758476281953147E-8,14000.0,88.09285714285714,76.17730730608034,75.64645726807888,75.70325025506486,549.0,4624.0,3.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.658412833,6.094341688450218E-8,15000.0,87.80666666666667,75.61256334066654,75.11903142429601,75.4331766286098,766.0,6928.0,1.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.697851113,6.46474907951657E-8,16000.0,87.55,75.1,74.63066734589913,75.05322479649341,670.0,6696.0,2.0,36.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.72724873,6.737489249643558E-8,17000.0,87.70588235294117,75.41018517189457,74.8798076923077,75.21641171587811,400.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.759289595,7.034812173583026E-8,18000.0,87.97222222222221,75.94056820265487,75.42565266742336,75.66595481623018,199.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.794859749,7.364818849069789E-8,19000.0,88.25263157894737,76.49920737470035,76.0822974710673,76.179295624333,432.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.828532106,7.679246404398025E-8,20000.0,88.35499999999999,76.69923504659153,76.3240825454915,76.25649913344887,542.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
