learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065719449,5.8806730992347E-9,1000.0,92.10000000000001,84.06294129513819,84.86590038314176,82.48337028824835,392.0,4624.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.160110647,1.46379378125651E-8,2000.0,91.3,82.514478313431,82.84023668639054,81.22977346278319,130.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229168403,2.112804067811204E-8,3000.0,91.23333333333333,82.3338169702832,82.52491694352159,80.85880640465794,612.0,6928.0,2.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.271295274,2.5036415279855328E-8,4000.0,91.3,82.43208587681056,82.34398782343989,81.00436681222708,374.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306205136,2.8277317835618223E-8,5000.0,91.25999999999999,82.3508847658976,82.23577235772356,80.97518502394428,319.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343454941,3.173321637082845E-8,6000.0,91.73333333333333,83.32387456326035,83.1693247370207,82.06796818510485,360.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380860392,3.520355516373697E-8,7000.0,91.68571428571428,83.19457375309223,83.01721622410271,81.80681462957173,339.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416002431,3.8463902999233037E-8,8000.0,91.66250000000001,83.1491231859728,83.06676821528308,81.78590933915893,363.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450356006,4.165173995893241E-8,9000.0,91.56666666666666,82.96431409106347,82.91310220621341,81.59553831231813,372.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48564572,4.492578853235683E-8,10000.0,91.64999999999999,83.1499061036085,83.13472025853362,81.86359687228497,312.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528751528,4.895094597229734E-8,11000.0,91.33636363636364,82.50696267273186,82.54578754578755,81.10626486915147,285.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.565593713,5.236971327727453E-8,12000.0,91.30833333333334,82.46349012415389,82.54101104787412,81.10164884942925,393.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600389229,5.5597911996067396E-8,13000.0,91.12307692307692,82.09770804123173,82.0946470131885,80.72490395857692,373.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631091517,5.844692810090466E-8,14000.0,91.16428571428571,82.19255379343846,82.22956471771296,80.88689740420271,172.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.666168847,6.16815988939421E-8,15000.0,91.22666666666667,82.32399304113336,82.35924932975871,81.04565749675933,29.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697693223,6.45886325340718E-8,16000.0,91.14375,82.16151851175198,82.17385834696188,80.86944781963008,144.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.727945919,6.737839766619105E-8,17000.0,91.15294117647059,82.17595058343646,82.16318785578748,80.87487283825027,14.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763700411,7.069771254926918E-8,18000.0,91.22777777777777,82.32887057421583,82.31802911534155,81.07395421311278,369.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.794644881,7.356862552574938E-8,19000.0,91.38421052631578,82.63954395187677,82.61285183218268,81.39561313785657,581.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.824402541,7.632943067909942E-8,20000.0,91.485,82.84372743202152,82.81533804238144,81.63089202890735,188.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.858694108,7.95335852891455E-8,21000.0,91.48571428571428,82.86957518298365,82.86207227067956,81.78112899938861,392.0,4624.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.89384712,8.28379481078022E-8,22000.0,91.53636363636363,82.98731855022517,82.95652173913044,81.98877926097892,1392.0,6928.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.924838527,8.576978719882252E-8,23000.0,91.7304347826087,83.39659688154036,83.33917309039943,82.53603893122762,2392.0,9232.0,0.0,10.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.959511434,8.898725654327414E-8,24000.0,91.74166666666666,83.4335729635242,83.31930651405487,82.66421761567393,344.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.989637317,9.178403217101262E-8,25000.0,91.74,83.44036433982717,83.30773583380487,82.74565508021391,311.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.019672744,9.45711669682194E-8,26000.0,91.81538461538462,83.59834198826526,83.44999222274072,82.9746379710377,360.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.050959618,9.747572470919333E-8,27000.0,91.80740740740741,83.59285219325687,83.41580446843604,83.07056482473595,330.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.080164781,1.0018581523180837E-7,28000.0,91.8,83.58365828563497,83.42238267148015,83.12137028596635,363.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.109644995,1.0292087997591331E-7,29000.0,91.74827586206897,83.48418446151368,83.32752734619939,83.07757584329255,372.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.139785025,1.0571772139927167E-7,30000.0,91.73666666666666,83.46305396767964,83.31987619432108,83.09119432508014,314.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.170839704,1.086181404397761E-7,31000.0,91.64193548387097,83.27733419774893,83.14358207013208,82.97746534393274,285.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.189954799,1.1041573954039772E-7,32000.0,91.70625,83.40771001328446,83.29241422725843,83.14492569541471,1285.0,6928.0,0.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.20890034,1.1217378934515021E-7,33000.0,91.66060606060607,83.31803565461281,83.17437026167768,83.09374616046198,354.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.230774529,1.14204508201482E-7,34000.0,91.62058823529412,83.23879835186028,83.1140350877193,83.03459774906212,131.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.251311086,1.1611019619551386E-7,35000.0,91.57714285714286,83.15271502471636,83.02918657532669,82.9811800023092,171.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.272185935,1.1804688714146202E-7,36000.0,91.52777777777777,83.05455974943712,82.92273236282193,82.92081980064955,144.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.290279917,1.1971543132955004E-7,37000.0,91.52432432432433,83.04830317579153,82.90355994112196,82.95744796478452,10.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.30910646,1.2146321799581873E-7,38000.0,91.4921052631579,82.98409853246015,82.84061355554377,82.91406828030864,371.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.326897204,1.231037989637318E-7,39000.0,91.54102564102564,83.08208491766945,82.92973196729794,83.05250179800679,8.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.344331862,1.2471154331084137E-7,40000.0,91.5975,83.195,83.04323697088945,83.18827531012406,202.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.368950991,1.2698180668397498E-7,41000.0,91.36341463414635,82.72639045078989,82.56523879862138,82.66170494050826,10.0,2320.0,4.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.388082182,1.287682493783927E-7,42000.0,91.15714285714286,82.31283813439181,82.1149956659925,82.17165898617512,378.0,4624.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
