learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042516558,3.823450617939234E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.129878276,1.2190170128035048E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.18988846,1.7767503674564262E-8,3000.0,92.43333333333334,84.8608263098831,84.73436449226631,84.46269678302532,382.0,2320.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249715863,2.3396321576365994E-8,4000.0,92.2,84.4,84.38438438438439,84.2741935483871,1019.0,6696.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.274400001,2.5704866407679185E-8,5000.0,89.12,78.20056918955005,77.92207792207793,77.31442869057548,1128.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.29686608,2.7805970791203693E-8,6000.0,89.05,78.01854650287453,77.67584097859327,76.84989429175475,2128.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.339225437,3.179210923483802E-8,7000.0,88.35714285714286,76.6981932011822,76.09269580522147,76.19047619047619,979.0,6928.0,1.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.364843958,3.420288641984471E-8,8000.0,88.41250000000001,76.82500000000002,76.15740740740742,76.67337695017615,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.399609842,3.7495394950461466E-8,9000.0,88.03333333333333,76.06574475461277,75.38848263254113,75.67201264964987,967.0,9072.0,1.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.42720623,4.0138899893290876E-8,10000.0,88.6,77.19693526810003,76.67280540208718,76.7156862745098,1967.0,13456.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
