learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035197038,3.1496284923702477E-9,1000.0,91.3,82.35523177518537,81.41025641025642,80.58035714285715,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.127128467,1.1918605119455605E-8,2000.0,92.35,84.56301216999654,84.02922755741128,83.22368421052632,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.179348329,1.6899651909749954E-8,3000.0,93.5,86.91714189869172,86.82432432432434,85.92057761732853,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.236818541,2.2416120627901205E-8,4000.0,94.675,89.26546554113645,89.26952141057934,88.32236842105262,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.273410092,2.5865323002034177E-8,5000.0,93.82000000000001,87.61616756215001,87.4031797798614,86.98947368421052,994.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.304477504,2.8832514508161692E-8,6000.0,93.76666666666667,87.52650340097333,87.2918790349983,87.15218138096873,1994.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.335964459,3.183977579628635E-8,7000.0,94.05714285714286,88.11233225508813,87.994227994228,87.8999418266434,2994.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.368961936,3.5011177172818116E-8,8000.0,94.5375,89.07499999999999,88.99244332493701,89.05858788182273,3994.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.40288712,3.8190014376135334E-8,9000.0,93.45555555555556,86.90638189022938,86.71628326567435,86.68625678119349,991.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.434313515,4.115233746116774E-8,10000.0,92.71000000000001,85.4012271460116,85.13458401305057,84.9752679307502,1991.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.463486237,4.3902224230993955E-8,11000.0,92.25454545454545,84.47062683357044,84.25138632162663,83.82687927107062,2991.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.487394646,4.6156874568189185E-8,12000.0,91.84166666666667,83.63119870119664,83.43765860260531,82.88461538461537,3991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.513462318,4.85994519041727E-8,13000.0,91.31538461538462,82.60330180015349,82.29019607843139,82.04802035299731,993.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.537447119,5.085986675276731E-8,14000.0,91.0,81.98952010606662,81.59240321402484,81.63533012680368,1993.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.559606079,5.294820770724987E-8,15000.0,90.76666666666667,81.53158400497028,81.15902598285946,81.39691067830758,2993.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.58194835,5.5055165507907255E-8,16000.0,90.55,81.1,80.74375955170656,81.0644959298685,3993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.60870396,5.757676684414968E-8,17000.0,90.51176470588236,81.0229132145938,80.61298076923077,80.8727617692399,992.0,6704.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.633262773,5.992233400417491E-8,18000.0,90.66111111111111,81.32049678959234,80.91940976163451,81.10599078341014,1992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.655731918,6.206832080841685E-8,19000.0,90.93684210526317,81.8711652566462,81.54736390912987,81.6221985058698,2992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.679265689,6.433016142563687E-8,20000.0,91.29,82.57496852216079,82.29134898851277,82.24079926598023,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
