learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023971528,1.6478992875417071E-9,1000.0,90.9,81.511580658269,82.63358778625954,79.41176470588236,178.0,1408.0,2.0,1.0
2000.0,0.128772012,9.162033270100751E-9,2000.0,92.25,84.36696285388658,84.6989141164857,83.15217391304347,1178.0,1408.0,0.0,3.0
3000.0,0.177853285,1.2681132107054193E-8,3000.0,92.30000000000001,84.45927702673005,84.79262672811062,83.16326530612245,2178.0,1408.0,0.0,0.0
4000.0,0.220025924,1.5691444655809966E-8,4000.0,92.125,84.11539384746341,84.41365660564077,82.89902280130293,151.0,1408.0,2.0,1.0
5000.0,0.249883585,1.7832221650311515E-8,5000.0,91.38,82.71658405915659,83.0648330058939,81.99665831244778,986.0,1408.0,1.0,1.0
6000.0,0.268102192,1.9138485216552183E-8,6000.0,91.48333333333333,82.94878562652703,83.15754779169413,82.47599451303157,1986.0,1408.0,0.0,0.0
7000.0,0.287148696,2.0504108518018488E-8,7000.0,91.57142857142857,83.14021462955826,83.33333333333333,82.9676674364896,2986.0,1408.0,0.0,0.0
8000.0,0.310967824,2.2211926195079252E-8,8000.0,91.5,83.0,83.17664522513608,82.9616637434227,3986.0,1408.0,0.0,3.0
9000.0,0.336530917,2.4036637701582576E-8,9000.0,89.92222222222223,79.84335747883293,80.09218612818262,79.55826008564347,56.0,1408.0,5.0,5.0
10000.0,0.357110294,2.5512167109019226E-8,10000.0,89.03,78.0551018987438,78.22548630408892,77.59395424836602,679.0,1408.0,2.0,6.0
11000.0,0.375421618,2.682507843044069E-8,11000.0,88.52727272727273,77.04445336149602,77.18314952088231,76.39356528245418,1679.0,1408.0,0.0,1.0
12000.0,0.393670316,2.8133499503946965E-8,12000.0,88.05,76.07627031834798,76.0960160026671,75.11712649661634,2679.0,1408.0,0.0,2.0
13000.0,0.413831295,2.9572604324465823E-8,13000.0,86.55384615384617,73.0910692759314,73.16136956855522,72.31987331749804,831.0,1408.0,2.0,1.0
14000.0,0.43295692,3.093780485033989E-8,14000.0,86.18571428571428,72.36535289687261,72.3516797712652,71.79113185530922,235.0,1408.0,2.0,2.0
15000.0,0.452901662,3.2361474522145255E-8,15000.0,85.91333333333333,71.82475425620889,71.78151709401709,71.46907912503376,94.0,1408.0,4.0,1.0
16000.0,0.472023992,3.3732534503878816E-8,16000.0,85.775,71.55,71.39265962795375,71.5001252191335,590.0,1408.0,2.0,6.0
17000.0,0.491937628,3.515398380758861E-8,17000.0,85.88823529411765,71.77433754855383,71.70990566037734,71.53535832937827,363.0,1408.0,3.0,1.0
18000.0,0.510098629,3.6456117057005555E-8,18000.0,86.31666666666666,72.62950754672153,72.53874456461143,72.34448686278913,1363.0,1408.0,0.0,2.0
19000.0,0.52799604,3.7739351056143634E-8,19000.0,86.6421052631579,73.27655207471314,73.2137203166227,72.87882026073949,2363.0,1408.0,0.0,2.0
20000.0,0.546718919,3.907580329007986E-8,20000.0,86.92999999999999,73.84926773948027,73.79973940062142,73.40252340252339,209.0,1408.0,2.0,0.0
