learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02854993,2.5040521461723583E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.138026113,1.2842330331556086E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.185783044,1.7387198896354272E-8,3000.0,93.86666666666666,87.64065472288198,87.72515010006671,86.61818181818181,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.230122483,2.1633539754557942E-8,4000.0,94.65,89.24867316569302,89.17551846231663,88.5254691689008,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.256910238,2.4106555894267643E-8,5000.0,94.17999999999999,88.34607122432732,88.17553839902477,87.90523690773067,987.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290383318,2.723769606227883E-8,6000.0,93.61666666666667,87.23260984789138,87.0956873315364,87.03891708967852,602.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.323435965,3.0369320331391776E-8,7000.0,93.61428571428571,87.22868610975739,87.1403912543153,87.15148031043404,1602.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.350855005,3.300020629602381E-8,8000.0,93.925,87.85000000000001,87.70864946889226,87.79507785032648,2602.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.383362426,3.6039065703025296E-8,9000.0,92.60000000000001,85.19784802294221,85.02697841726619,84.91847826086958,858.0,6768.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.406281424,3.8182528617216484E-8,10000.0,92.0,83.99139825811206,83.8154966619462,83.4949453270064,1858.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.429773739,4.039375846433971E-8,11000.0,91.81818181818183,83.61270091821844,83.40401991517611,82.92220113851994,2858.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.452428867,4.252618752567305E-8,12000.0,91.57499999999999,83.11554069460871,82.91652585332882,82.33752620545073,3858.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.484838197,4.5574054386698544E-8,13000.0,90.7,81.3775737503531,81.14178755264389,80.77290076335878,852.0,6696.0,2.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.50809588,4.776266986346701E-8,14000.0,90.4,80.78972877763766,80.53866203301477,80.39959165815955,1852.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.53238487,5.006296249445735E-8,15000.0,90.34666666666666,80.69165960057266,80.39534253994042,80.52192628463814,2852.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.556032551,5.2302519855397865E-8,16000.0,90.2625,80.525,80.23093516051263,80.45659809332665,3852.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.581469972,5.466514155441896E-8,17000.0,90.29411764705883,80.5877395761871,80.2725968436155,80.40380047505938,974.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.611970864,5.751825719544665E-8,18000.0,90.35,80.69770517161484,80.41934392965842,80.41934392965842,951.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.639885996,6.017993167834357E-8,19000.0,90.52631578947368,81.04923240968697,80.80818850623734,80.74248421953568,1951.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.662928859,6.237704113353045E-8,20000.0,90.85,81.69659556677541,81.43451354367454,81.39676730710582,2951.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
