learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024892532,1.911513729492823E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.097990583,7.822790394437809E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.131999437,1.0573010712236992E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.170916694,1.3720162654328675E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.201908524,1.6226402957273853E-8,5000.0,92.86,85.4606126775638,85.74850299401197,83.85345997286295,5000.0,1408.0,0.0,0.0
6000.0,0.222962839,1.792901854350749E-8,6000.0,92.95,85.68460096248215,85.74797843665768,84.26924507251766,6000.0,1408.0,0.0,0.0
7000.0,0.245283617,1.973405017334968E-8,7000.0,93.02857142857142,85.8537509756605,85.92443034323622,84.50793650793649,7000.0,1408.0,0.0,0.0
8000.0,0.270887668,2.180459278199408E-8,8000.0,93.15,86.12865420101808,86.17906683480454,84.89525909592062,8000.0,1408.0,0.0,0.0
9000.0,0.295311205,2.3779669851333733E-8,9000.0,93.16666666666666,86.16095141046283,86.2661902635105,84.9079754601227,9000.0,1408.0,0.0,0.0
10000.0,0.319085899,2.5702276431615984E-8,10000.0,93.34,86.51636312219645,86.60229330114664,85.31422271223815,10000.0,1408.0,0.0,0.0
11000.0,0.342585752,2.7602657232036195E-8,11000.0,93.35454545454546,86.55097843179024,86.59453511828352,85.37414965986395,11000.0,1408.0,0.0,0.0
12000.0,0.364391345,2.936602699775249E-8,12000.0,93.4,86.64422679418246,86.70025188916878,85.48120989917508,12000.0,1408.0,0.0,0.0
13000.0,0.38290634,3.086329342822234E-8,13000.0,93.33846153846153,86.51900817452474,86.6047950502707,85.32700779396815,13000.0,1408.0,0.0,0.0
14000.0,0.401520573,3.236858501484411E-8,14000.0,93.28571428571428,86.41214451960487,86.47482014388488,85.22012578616352,14000.0,1408.0,0.0,0.0
15000.0,0.420022673,3.3864808655368785E-8,15000.0,93.32666666666667,86.50748609421889,86.57637119485048,85.37191290369721,15000.0,1408.0,0.0,0.0
16000.0,0.438553601,3.536336355208109E-8,16000.0,93.35625,86.56256000550138,86.58844309866262,85.4023619884647,16000.0,1408.0,0.0,0.0
17000.0,0.457015865,3.685636574396243E-8,17000.0,93.40588235294118,86.65691100172941,86.65793858605093,85.46798029556649,17000.0,1408.0,0.0,0.0
18000.0,0.475360203,3.833983152273215E-8,18000.0,93.39444444444445,86.6265483947484,86.62843004948269,85.41104294478528,18000.0,1408.0,0.0,0.0
19000.0,0.493641687,3.981821443843759E-8,19000.0,93.3842105263158,86.6050201084543,86.56620711766593,85.39051603905162,19000.0,1408.0,0.0,0.0
20000.0,0.511991524,4.13021249090963E-8,20000.0,93.37,86.57943922925658,86.53807106598984,85.38520886145706,20000.0,1408.0,0.0,0.0
21000.0,0.533787313,4.306736325984407E-8,21000.0,93.11428571428571,86.09753085262179,85.9924440569602,84.99688732102096,982.0,1408.0,1.0,1.0
22000.0,0.553519848,4.466549891528984E-8,22000.0,93.04545454545455,85.98470617494442,85.86735636430815,84.9838060653646,1982.0,1408.0,0.0,0.0
23000.0,0.572486691,4.620162126700705E-8,23000.0,93.07391304347826,86.06400590342388,85.96599418553431,85.17449976733364,2982.0,1408.0,0.0,0.0
24000.0,0.591192087,4.771656905738637E-8,24000.0,93.1125,86.15861788482412,86.06004385225164,85.3652058432935,3982.0,1408.0,0.0,0.0
25000.0,0.609664147,4.9212618992964015E-8,25000.0,93.124,86.19665438122333,86.0877306571706,85.50101214574897,4982.0,1408.0,0.0,0.0
26000.0,0.628047217,5.0701461639058675E-8,26000.0,93.13461538461539,86.22600356726622,86.07535689211326,85.57925351429955,5982.0,1408.0,0.0,0.0
27000.0,0.646543575,5.2199479466757426E-8,27000.0,93.14814814814815,86.26180487077353,86.10902537918606,85.6777889602849,6982.0,1408.0,0.0,0.0
28000.0,0.66504792,5.369814416063329E-8,28000.0,93.17857142857143,86.32752555695585,86.1754487550666,85.78763300840836,7982.0,1408.0,0.0,0.0
29000.0,0.683882434,5.52235492024281E-8,29000.0,93.18275862068965,86.34259319473952,86.202805499337,85.8704974271012,8982.0,1408.0,0.0,0.0
30000.0,0.702230913,5.670959032755966E-8,30000.0,93.24,86.46209820068201,86.31763594656591,86.0445912469034,9982.0,1408.0,0.0,0.0
