learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049033941,4.288685364443809E-9,1000.0,88.8,77.13025544687889,76.27118644067797,73.8927738927739,248.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135713835,1.2303076777712752E-8,2000.0,89.9,79.40826279134251,79.28205128205128,76.99316628701595,522.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190150962,1.7302514686509967E-8,3000.0,90.43333333333334,80.51362552484207,80.86666666666666,78.29046898638427,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233001216,2.12378286175554E-8,4000.0,90.85,81.39014592973,81.76382660687594,79.3453724604966,218.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265461242,2.4218916956492596E-8,5000.0,90.62,80.93264026258802,81.27744510978044,78.7878787878788,216.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295277883,2.6976122970376163E-8,6000.0,90.81666666666666,81.38222086565352,81.43530997304582,79.50911119375232,601.0,2360.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.327092152,2.992595490619954E-8,7000.0,91.05714285714286,81.89052653852004,81.94404384193828,80.12698412698413,229.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.353372097,3.237846930947155E-8,8000.0,91.3875,82.58256125079961,82.62295081967213,81.00882028665932,1229.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.380775513,3.498585099931807E-8,9000.0,91.76666666666667,83.34656984287292,83.45243412237605,81.81595092024538,2229.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.4061024,3.7409440581188026E-8,10000.0,92.33,84.49316255621582,84.57050895192114,83.08710033076075,3229.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.433910905,3.9971108634353935E-8,11000.0,91.80909090909091,83.51064066959142,83.44966936076413,82.33679670652812,355.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460908641,4.2474852547295814E-8,12000.0,91.79166666666667,83.52055488717603,83.4342415068954,82.57254069355982,551.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487435313,4.491844051504922E-8,13000.0,91.86923076923077,83.70303637540158,83.66558491732344,82.97083937489931,250.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.516208252,4.7604143690479305E-8,14000.0,91.86428571428571,83.70808351236799,83.67961025934947,83.14340683735385,844.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.544935967,5.031856369351969E-8,15000.0,91.95333333333333,83.89754910113548,83.85500267522738,83.50867604864052,1844.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.572163681,5.29256257141899E-8,16000.0,92.1875,84.36890900346309,84.25692695214106,84.05815584746843,2844.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
