learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025005765,1.8585204926629862E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.107850183,8.364391148276628E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.14031317,1.0913748119036771E-8,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.177909147,1.3866204898121457E-8,4000.0,92.55,84.89410667396615,85.24021792966813,83.53591160220995,4000.0,1408.0,0.0,0.0
5000.0,0.209159282,1.6320315159122565E-8,5000.0,92.86,85.53771504648024,85.82770940849544,84.26619656236227,5000.0,1408.0,0.0,0.0
6000.0,0.231158621,1.8047949410147138E-8,6000.0,93.2,86.22383034241886,86.47214854111408,85.00000000000001,6000.0,1408.0,0.0,0.0
7000.0,0.253367053,1.9792003983093633E-8,7000.0,93.34285714285714,86.5154066233247,86.75383740761795,85.34130229631958,7000.0,1408.0,0.0,0.0
8000.0,0.279557526,2.1848772970804326E-8,8000.0,93.30000000000001,86.44629505619132,86.64007976071785,85.33515731874147,8000.0,1408.0,0.0,0.0
9000.0,0.304632452,2.3817936726111094E-8,9000.0,93.21111111111111,86.27267367876169,86.44631765749777,85.15188335358445,9000.0,1408.0,0.0,0.0
10000.0,0.32885893,2.5720470851090638E-8,10000.0,93.21000000000001,86.27890876302847,86.38732959101846,85.20052310374892,10000.0,1408.0,0.0,0.0
11000.0,0.352576409,2.7583032679350844E-8,11000.0,93.10909090909091,86.07985282908544,86.2357000181587,84.99604117181315,11000.0,1408.0,0.0,0.0
12000.0,0.376347931,2.9449838568663434E-8,12000.0,93.00833333333334,85.87595825478694,86.06080744309688,84.78418570910411,12000.0,1408.0,0.0,0.0
13000.0,0.400116183,3.131638766098768E-8,13000.0,92.98461538461538,85.83111685599941,85.9713890170743,84.74406155904985,13000.0,1408.0,0.0,0.0
14000.0,0.423971913,3.318980650467178E-8,14000.0,93.03571428571429,85.93916489558518,86.01549053356283,84.87434067638846,14000.0,1408.0,0.0,0.0
15000.0,0.443296947,3.47074244040375E-8,15000.0,93.00666666666667,85.8821348200407,85.9665551839465,84.81030987547061,15000.0,1408.0,0.0,0.0
16000.0,0.462031911,3.617870340465258E-8,16000.0,93.0125,85.88581294435072,85.97767465195034,84.78083310645249,16000.0,1408.0,0.0,0.0
17000.0,0.480781486,3.765112982447156E-8,17000.0,93.08823529411765,86.02724543739724,86.09467455621302,84.87384140061792,17000.0,1408.0,0.0,0.0
18000.0,0.49941993,3.911482899471497E-8,18000.0,93.07222222222222,85.98488180471266,86.06392489941886,84.7815474737613,18000.0,1408.0,0.0,0.0
19000.0,0.518131636,4.0584281516934025E-8,19000.0,93.1157894736842,86.06849981634883,86.17774490119412,84.85585272664119,19000.0,1408.0,0.0,0.0
20000.0,0.536784051,4.2049077846420314E-8,20000.0,93.11,86.05151894757923,86.13123993558777,84.80873112115533,20000.0,1408.0,0.0,0.0
21000.0,0.561965919,4.402971475989869E-8,21000.0,92.9047619047619,85.67354017151698,85.71291590756543,84.52912470148478,991.0,1408.0,1.0,1.0
22000.0,0.582590529,4.5651908311707285E-8,22000.0,92.90454545454546,85.69454893582305,85.75469976273043,84.63128876636802,1991.0,1408.0,0.0,0.0
23000.0,0.602229185,4.719655333187432E-8,23000.0,92.96521739130435,85.83954231135928,85.86529221630121,84.89544436146377,2991.0,1408.0,0.0,0.0
24000.0,0.621722486,4.8729765702225275E-8,24000.0,92.96666666666667,85.86040690909269,85.88156574105051,85.0075495159428,3991.0,1408.0,0.0,0.0
25000.0,0.641047083,5.0249708946955706E-8,25000.0,93.008,85.95640121372686,85.96660244059089,85.1864406779661,4991.0,1408.0,0.0,0.0
26000.0,0.660075252,5.1746337152508405E-8,26000.0,93.08076923076923,86.11461407331095,86.11132556164596,85.43201878694632,5991.0,1408.0,0.0,0.0
27000.0,0.67889288,5.322640561450273E-8,27000.0,93.12222222222222,86.20721929970581,86.19843924191748,85.59348332040341,6991.0,1408.0,0.0,0.0
28000.0,0.69776319,5.471061768942823E-8,28000.0,93.11785714285715,86.20426846417885,86.1853896336655,85.63441180855821,7991.0,1408.0,0.0,0.0
29000.0,0.716763113,5.620502425398678E-8,29000.0,93.09310344827585,86.16053242974152,86.13361024575977,85.64569299125698,8991.0,1408.0,0.0,0.0
30000.0,0.735387596,5.7669901225157085E-8,30000.0,93.09666666666668,86.1721723320966,86.12395309882749,85.69850148470411,9991.0,1408.0,0.0,0.0
31000.0,0.753926385,5.9128038080794116E-8,31000.0,93.06451612903226,86.1118208008884,86.07873607873609,85.68289272158222,10991.0,1408.0,0.0,0.0
32000.0,0.772441968,6.0584349708048E-8,32000.0,93.025,86.03663777142424,86.01153171220858,85.65091610414657,11991.0,1408.0,0.0,0.0
33000.0,0.791192167,6.205911465695749E-8,33000.0,93.01515151515152,86.01981139300257,85.97761284827838,85.67522217388603,12991.0,1408.0,0.0,0.0
34000.0,0.809487533,6.349810549136252E-8,34000.0,93.03529411764706,86.06228709746246,85.99562363238512,85.75467725440656,13991.0,1408.0,0.0,0.0
35000.0,0.82752751,6.491700913919757E-8,35000.0,93.02285714285713,86.0394378448969,85.97518952446588,85.77171823107848,14991.0,1408.0,0.0,0.0
36000.0,0.845554709,6.633490775521845E-8,36000.0,93.025,86.04613900111559,85.97989949748744,85.83196975681318,15991.0,1408.0,0.0,0.0
37000.0,0.863609148,6.775494888701788E-8,37000.0,93.06216216216217,86.1224391656441,86.03904932832981,85.97344407409432,16991.0,1408.0,0.0,0.0
38000.0,0.88162967,6.917232233498247E-8,38000.0,93.05526315789474,86.10983534743261,86.02594651840086,86.01854304635762,17991.0,1408.0,0.0,0.0
39000.0,0.899649218,7.058961917463692E-8,39000.0,93.07692307692308,86.15368753573415,86.08247422680412,86.1053931659119,18991.0,1408.0,0.0,0.0
40000.0,0.917767163,7.201465526264163E-8,40000.0,93.075,86.14999999999999,86.06149046444924,86.14445778311324,19991.0,1408.0,0.0,0.0
41000.0,0.937422162,7.356058571362249E-8,41000.0,92.78536585365855,85.57070777580803,85.48007068525429,85.52695958508662,989.0,1408.0,1.0,1.0
42000.0,0.956281764,7.504395556905619E-8,42000.0,92.58333333333333,85.16647742993655,85.07641450677909,85.08284647064457,1989.0,1408.0,0.0,0.0
43000.0,0.988505207,7.757843556415291E-8,43000.0,92.37441860465117,84.74828917054218,84.68114926419061,84.62584396099025,2989.0,1408.0,0.0,0.0
44000.0,1.016909645,7.981253822918982E-8,44000.0,92.14545454545454,84.28979405579628,84.21124765864133,84.11253620190318,3989.0,1408.0,0.0,0.0
45000.0,1.035726081,8.129251293645551E-8,45000.0,91.98888888888888,83.97600315771464,83.89762372699661,83.75394321766561,4989.0,1408.0,0.0,0.0
46000.0,1.051898513,8.256968248082118E-8,46000.0,91.82391304347826,83.64513486143557,83.55775115852057,83.37899946968356,5989.0,1408.0,0.0,1.0
47000.0,1.064146906,8.353696275796327E-8,47000.0,91.69574468085106,83.38818925892912,83.29624240349226,83.0782570995014,6989.0,1408.0,0.0,0.0
48000.0,1.076096239,8.448062566426479E-8,48000.0,91.50208333333333,82.99936026705215,82.88579340438028,82.62850815552999,7989.0,1408.0,0.0,0.0
49000.0,1.087723323,8.53981420767597E-8,49000.0,91.35306122448979,82.699575409167,82.56737296852499,82.27270825488473,8989.0,1408.0,0.0,1.0
50000.0,1.100657544,8.641880727968902E-8,50000.0,91.22200000000001,82.43559443427857,82.3052733430092,81.96276661324127,9989.0,1408.0,0.0,0.0
51000.0,1.112299619,8.733772351246948E-8,51000.0,91.08431372549019,82.15818198228753,82.04540967423495,81.63421924226513,10989.0,1408.0,0.0,1.0
52000.0,1.123856808,8.824993964038582E-8,52000.0,90.91153846153847,81.81171871809676,81.7140646159799,81.25867470357299,11989.0,1408.0,0.0,0.0
53000.0,1.136331505,8.923457524635103E-8,53000.0,90.76037735849056,81.50770238064536,81.39225595622601,80.91359083291108,12989.0,1408.0,0.0,0.0
54000.0,1.147900226,9.014770160221183E-8,54000.0,90.60185185185186,81.18872280509153,81.06767141684699,80.5510845405074,13989.0,1408.0,0.0,0.0
55000.0,1.159540679,9.106648980952178E-8,55000.0,90.45272727272727,80.88778614088837,80.75217184120817,80.19088577033348,14989.0,1408.0,0.0,0.0
56000.0,1.171197147,9.198654209075909E-8,56000.0,90.36607142857143,80.71246095681029,80.56206088992973,79.97401633259094,15989.0,1408.0,0.0,0.0
57000.0,1.182843035,9.290575928600504E-8,57000.0,90.24385964912281,80.4670786335861,80.30249362425616,79.70289802175341,16989.0,1408.0,0.0,0.0
58000.0,1.194441769,9.382125458665399E-8,58000.0,90.14999999999999,80.2779133265924,80.09407665505226,79.47621784739187,17989.0,1408.0,0.0,0.0
59000.0,1.206018557,9.473501767585053E-8,59000.0,90.0406779661017,80.05731939337251,79.86084929910545,79.21103838669733,18989.0,1408.0,0.0,0.0
60000.0,1.217585146,9.564797575162309E-8,60000.0,89.935,79.84468927431774,79.63100377765785,78.97723316855809,19989.0,1408.0,0.0,0.0
61000.0,1.230078611,9.66340927275208E-8,61000.0,89.79180327868852,79.55971842162658,79.34454506252693,78.72347695356544,988.0,1408.0,1.0,2.0
62000.0,1.241720888,9.75530249042871E-8,62000.0,89.70322580645161,79.38522470105076,79.16992952231794,78.5937028467961,1988.0,1408.0,0.0,0.0
63000.0,1.253503878,9.848306364580782E-8,63000.0,89.60634920634921,79.19412025608452,78.99935856318153,78.44421766468052,2988.0,1408.0,0.0,0.0
64000.0,1.265336928,9.941705365431599E-8,64000.0,89.4921875,78.96830189442062,78.76136937847397,78.27280951150168,3988.0,1408.0,0.0,0.0
65000.0,1.276994528,1.0033719528501854E-7,65000.0,89.42461538461538,78.83532309685685,78.62761558312346,78.18816436617483,4988.0,1408.0,0.0,0.0
66000.0,1.288779529,1.0126788056213202E-7,66000.0,89.34696969696971,78.68216204212861,78.46488406995621,78.08086791158775,5988.0,1408.0,0.0,1.0
67000.0,1.300563249,1.0219846467609414E-7,67000.0,89.29402985074627,78.57764965135875,78.35611478229384,78.02389705882354,6988.0,1408.0,0.0,0.0
68000.0,1.312271993,1.0312312778425093E-7,68000.0,89.19264705882352,78.37699020850619,78.13383319944062,77.88044786901035,7988.0,1408.0,0.0,0.0
69000.0,1.323989199,1.0404797415366811E-7,69000.0,89.12028985507247,78.23413635618157,77.97241784037558,77.79256892675423,8988.0,1408.0,0.0,1.0
70000.0,1.335832311,1.0498275836210492E-7,70000.0,89.05857142857143,78.11224064227883,77.85071864426386,77.71732805772142,9988.0,1408.0,0.0,0.0
71000.0,1.347577884,1.0590962497815905E-7,71000.0,88.99014084507041,77.97668379414105,77.72934472934473,77.63184250436375,10988.0,1408.0,0.0,1.0
72000.0,1.359437314,1.0684547627740437E-7,72000.0,88.89444444444445,77.78585070974086,77.55193711398091,77.46844003606853,11988.0,1408.0,0.0,0.0
73000.0,1.371158579,1.0777042470064637E-7,73000.0,88.81232876712329,77.62239882845957,77.37171672392773,77.34409675987571,12988.0,1408.0,0.0,0.0
74000.0,1.382744036,1.0868465624346089E-7,74000.0,88.72297297297297,77.4443755867976,77.18761105491922,77.2063041162492,13988.0,1408.0,0.0,0.0
75000.0,1.39427517,1.0959460104988682E-7,75000.0,88.63866666666667,77.27644475142888,77.00507340241796,77.09223862139419,14988.0,1408.0,0.0,0.0
76000.0,1.40578583,1.1050293021209539E-7,76000.0,88.59868421052632,77.19687840660453,76.91180389022115,77.05547464583609,15988.0,1408.0,0.0,0.0
77000.0,1.417356796,1.114160182411679E-7,77000.0,88.53116883116883,77.06201559431172,76.76480648301627,76.94677213042003,16988.0,1408.0,0.0,0.0
78000.0,1.428993211,1.1233427098150262E-7,78000.0,88.48333333333333,76.96651507877445,76.65237166991552,76.88903753634003,17988.0,1408.0,0.0,0.0
79000.0,1.440547201,1.1324601940052171E-7,79000.0,88.42278481012659,76.84554010304713,76.5198192647361,76.81034482758622,18988.0,1408.0,0.0,0.0
80000.0,1.45204713,1.141535017580953E-7,80000.0,88.36375,76.72749999999999,76.38688075488928,76.71352811687011,19988.0,1408.0,0.0,0.0
81000.0,1.464656828,1.1514529606527754E-7,81000.0,88.36913580246913,76.7382009792659,76.39793566489628,76.6887712178948,989.0,1408.0,1.0,1.0
82000.0,1.4763033,1.1606132947292594E-7,82000.0,88.42560975609756,76.85105726303192,76.53356409939424,76.78781060457835,1989.0,1408.0,0.0,0.0
83000.0,1.487810838,1.1696643526357082E-7,83000.0,88.49759036144579,76.99478896976103,76.67708994967509,76.90223308252486,2989.0,1408.0,0.0,0.0
84000.0,1.499310298,1.1787090569289195E-7,84000.0,88.55,77.09931173305603,76.79222064039764,76.98272148566505,3989.0,1408.0,0.0,0.0
85000.0,1.510787213,1.1877360288365848E-7,85000.0,88.61294117647058,77.22491216256964,76.92344372124073,77.0884128299207,4989.0,1408.0,0.0,0.0
86000.0,1.522253792,1.1967548711395927E-7,86000.0,88.68604651162791,77.37071166981328,77.07351555136663,77.21097995128349,5989.0,1408.0,0.0,0.0
87000.0,1.534682544,1.2065304942187337E-7,87000.0,88.74942528735632,77.49704102642553,77.20646453355688,77.3189665160468,6989.0,1408.0,0.0,0.0
88000.0,1.546094502,1.2155063753050235E-7,88000.0,88.79772727272727,77.59338629695839,77.30454001289255,77.40597281749217,7989.0,1408.0,0.0,0.0
89000.0,1.557671643,1.2246121782649724E-7,89000.0,88.838202247191,77.6739475068089,77.3877811162706,77.46932480551587,8989.0,1408.0,0.0,0.0
90000.0,1.569113419,1.2336115121910144E-7,90000.0,88.88666666666667,77.7705428503667,77.47905971359093,77.5558746970649,9989.0,1408.0,0.0,0.0
91000.0,1.580462187,1.242537692259666E-7,91000.0,88.92197802197802,77.84077190122291,77.56337495270526,77.61170827040952,10989.0,1408.0,0.0,0.0
92000.0,1.591826685,1.251476244491753E-7,92000.0,88.95326086956523,77.90281688948653,77.63571947274609,77.65882611562982,11989.0,1408.0,0.0,0.0
93000.0,1.603171149,1.260399039322552E-7,93000.0,88.99354838709678,77.98294558319128,77.71148611867174,77.72555163859512,12989.0,1408.0,0.0,0.0
94000.0,1.614514223,1.2693207408725391E-7,94000.0,89.0436170212766,78.08270469308431,77.80196568669714,77.814398345612,13989.0,1408.0,0.0,0.0
95000.0,1.625873747,1.278255380889691E-7,95000.0,89.08105263157896,78.15709046996719,77.88225761743321,77.87423744720789,14989.0,1408.0,0.0,0.0
96000.0,1.637232007,1.2871890267291835E-7,96000.0,89.12291666666667,78.23992184543467,77.96906977234845,77.93415324796077,15989.0,1408.0,0.0,0.0
97000.0,1.648605226,1.2961344383152E-7,97000.0,89.17628865979381,78.3455277520615,78.06951581234071,78.00980227882037,16989.0,1408.0,0.0,0.0
98000.0,1.65996862,1.3050721222149006E-7,98000.0,89.21326530612245,78.41829922033354,78.14644835855454,78.05480589578575,17989.0,1408.0,0.0,0.0
99000.0,1.671325467,1.3140046566833228E-7,99000.0,89.26060606060607,78.51200778874922,78.25188700472519,78.12930697550038,18989.0,1408.0,0.0,0.0
100000.0,1.682659629,1.322919348651585E-7,100000.0,89.298,78.58571716118075,78.31847649918963,78.18011295288193,19989.0,1408.0,0.0,0.0
