learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053927203,5.082407283729149E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.139595723,1.3598483724010486E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.201133511,1.9715789200675984E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.242937455,2.3871406487040222E-8,4000.0,95.1,90.1012175754902,90.02544529262086,89.2129884424876,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.275534552,2.7076512731717278E-8,5000.0,93.64,87.23790550752602,87.00449530036781,86.54253068133728,984.0,9232.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.305523491,3.0061294099316E-8,6000.0,94.13333333333334,88.2572724846544,87.9863481228669,87.92866941015089,1984.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.336585535,3.315288097308741E-8,7000.0,94.58571428571429,89.16927303572744,88.93107476635514,89.01449275362319,2984.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.367698287,3.624951478411753E-8,8000.0,94.9875,89.97500000000001,89.79643765903307,89.96245306633293,3984.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.402838628,3.9682067247840255E-8,9000.0,93.76666666666667,87.53210316751252,87.28467815049864,87.34491315136475,985.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.431666994,4.249805809831039E-8,10000.0,93.07,86.1356565784929,85.87731811697574,85.85136790526745,1985.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.459773394,4.524352640683865E-8,11000.0,92.64545454545454,85.2795921386703,85.00463392029657,84.8331458567679,2985.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.487657385,4.7967269526049486E-8,12000.0,92.40833333333333,84.79816349800433,84.50680272108845,84.25509851365365,3985.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.519286232,5.103658795754735E-8,13000.0,91.63076923076923,83.25110737013563,82.89577110517213,82.8391167192429,973.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.544571081,5.349027376763522E-8,14000.0,91.2642857142857,82.52325849915516,82.16161026837806,82.21090909090908,1973.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.566528008,5.562101222737588E-8,15000.0,91.07333333333332,82.14561540050144,81.76742919389977,82.0002688533405,2973.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.588564015,5.775942474812682E-8,16000.0,90.99374999999999,81.9875,81.59407331715416,81.95140280561122,3973.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.615874261,6.042774547393122E-8,17000.0,90.69411764705883,81.38769019172936,80.96269554753309,81.24258951861513,963.0,9232.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.640612852,6.2874603070536E-8,18000.0,91.0111111111111,82.01987082088402,81.5989992039122,81.78133093120144,1963.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.662952749,6.508420937680535E-8,19000.0,91.34210526315789,82.68048409573596,82.28706794443845,82.40077030063121,2963.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.685258496,6.729043795687663E-8,20000.0,91.675,83.34421611248722,82.99805983866025,83.01193755739209,3963.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
