learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044338419,3.952417901754379E-9,1000.0,91.4,82.67212024742601,83.17025440313112,81.18161925601751,123.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130577205,1.2162867968156933E-8,2000.0,91.8,83.41209218021751,83.79446640316206,81.81818181818183,1123.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.184644882,1.7361237397318084E-8,3000.0,93.03333333333333,85.92820015620372,86.34879163945135,84.66617754952311,2123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.225829626,2.132096945973734E-8,4000.0,94.05,87.95368241503361,88.20614469772052,86.72615727830451,3123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.252989619,2.39486406236204E-8,5000.0,94.44,88.75621401179579,89.04217579818683,87.66637089618456,4123.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.281743149,2.6730483079943804E-8,6000.0,94.85,89.59327323551534,89.79524438573317,88.61459100957995,5123.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.313675004,2.984096930606911E-8,7000.0,95.3,90.51269667307503,90.74803149606299,89.66708542713567,6123.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.340372701,3.244159550795331E-8,8000.0,95.6875,91.28395106330113,91.50455552819503,90.44850498338872,7123.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.367779473,3.512552982377716E-8,9000.0,95.88888888888889,91.69492553465726,91.88062321702876,90.9090909090909,8123.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.391968079,3.7495311636695015E-8,10000.0,96.11,92.1349727635522,92.30769230769229,91.36131467910282,9123.0,18288.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.426527183,4.071538100617006E-8,11000.0,95.60909090909091,91.11719801415792,91.30043227665708,90.23453295592398,387.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.452883922,4.321930050478627E-8,12000.0,95.33333333333334,90.56974883199604,90.73614557485527,89.69451601030549,1387.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.482769981,4.607650836236775E-8,13000.0,94.96923076923078,89.8324468076837,90.01983824202657,88.89077628673348,863.0,9232.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.507165616,4.8423505600597706E-8,14000.0,95.05714285714286,90.0148581549173,90.18439716312058,89.11264946507238,1863.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.532272779,5.0854076753711944E-8,15000.0,95.16,90.22826258167723,90.35856573705179,89.36575362531126,2863.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
