learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06143329,5.3252443637284964E-9,1000.0,79.9,59.35189529371795,61.641221374045806,54.52488687782806,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149599519,1.3354624847728343E-8,2000.0,81.05,61.93946064500061,62.58637709772953,58.80434782608695,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201714292,1.810076570007536E-8,3000.0,81.2,62.17439125808155,62.87030941408823,58.892128279883394,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248809116,2.2389735127621226E-8,4000.0,81.325,62.46314151847899,63.038099950519545,59.446254071661244,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283769324,2.5573593788875474E-8,5000.0,81.26,62.33014392538393,62.87638668779715,59.50734658599826,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328784499,2.967316764757865E-8,6000.0,81.63333333333334,63.0438085132712,63.64236225668096,60.029017047515424,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366712037,3.312726381203366E-8,7000.0,81.67142857142858,63.129489757461755,63.73657433578293,60.389008953380674,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404017503,3.652470730082028E-8,8000.0,81.6,62.94518328918388,63.591392530299274,59.95647442872687,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442108767,3.999371414438717E-8,9000.0,81.57777777777778,62.83293626528547,63.46408109299252,59.551110026835815,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481287244,4.3561734487149444E-8,10000.0,81.43,62.504779277730194,63.11817279046673,59.05181918412349,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5218421,4.725510294569863E-8,11000.0,81.19090909090909,62.16294363154744,62.78776978417267,59.335691823899374,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560460875,5.0772150706706773E-8,12000.0,81.25833333333333,62.35724961880229,62.82030087617788,59.90372615439472,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603384202,5.46812180222902E-8,13000.0,81.26923076923077,62.446202746989975,62.852784134248665,60.45151859671919,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640157962,5.803023855108354E-8,14000.0,81.27857142857144,62.496952762431505,62.85430839002268,60.81040669856461,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675949208,6.128978061599865E-8,15000.0,81.3,62.564662372313684,62.896825396825385,61.12804878048779,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.713704284,6.472817050569588E-8,16000.0,81.45,62.88480828809242,63.208131895376226,61.811631497684,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.752172852,6.823153877549702E-8,17000.0,81.58823529411765,63.16891626533061,63.49428504781899,62.248220962489455,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.789796769,7.1657983893065E-8,18000.0,81.63333333333334,63.26742852740832,63.58228684732321,62.660944206008594,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822982311,7.468022207097048E-8,19000.0,81.7421052631579,63.48752395765969,63.766450804261545,63.217050153748275,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.85768043,7.784021204320922E-8,20000.0,81.685,63.36992380944152,63.62462760675272,63.32966262889177,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.893993389,8.114726699631248E-8,21000.0,81.43809523809524,62.87081794248197,63.170823885109606,62.64494489698132,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
