learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025275354,1.9034569076200327E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.096468132,7.77101678079615E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.132297026,1.0800928741238182E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,0.0
4000.0,0.176940168,1.467213246565312E-8,4000.0,94.025,87.95058023753994,87.9170879676441,87.03201302224635,4000.0,1408.0,0.0,0.0
5000.0,0.204189118,1.709371585199816E-8,5000.0,94.34,88.57220203894529,88.4959349593496,87.62571053782247,5000.0,1408.0,0.0,0.0
6000.0,0.222707788,1.877911689026488E-8,6000.0,94.1,88.1081420035653,88.00406641816333,87.22482858173943,6000.0,1408.0,0.0,0.0
7000.0,0.244514943,2.0810878844058347E-8,7000.0,94.15714285714286,88.23305247195498,88.00234672924611,87.38822078322542,7000.0,1408.0,0.0,0.0
8000.0,0.269925299,2.3232779318561984E-8,8000.0,94.1125,88.14627645853021,87.8858024691358,87.32166890982504,8000.0,1408.0,0.0,0.0
9000.0,0.294848353,2.5661620509496164E-8,9000.0,94.11111111111111,88.14656157843865,87.99546998867497,87.34781570780616,9000.0,1408.0,0.0,0.0
10000.0,0.319135989,2.8081166256960066E-8,10000.0,94.0,87.91684663852311,87.7375843041079,87.0605995255553,10000.0,1408.0,0.0,0.0
11000.0,0.342770577,3.048628133311454E-8,11000.0,93.89090909090909,87.69269662440571,87.52552441061815,86.80282796543598,11000.0,1408.0,0.0,0.0
12000.0,0.366082993,3.290854754919393E-8,12000.0,93.89999999999999,87.70802048305015,87.5826972010178,86.79891794409377,12000.0,1408.0,0.0,0.0
13000.0,0.389282785,3.5368806545680596E-8,13000.0,93.7923076923077,87.48428944883727,87.37484355444306,86.5140374331551,13000.0,1408.0,0.0,0.0
14000.0,0.411141521,3.773367344562792E-8,14000.0,93.78571428571428,87.47146621286905,87.33808761461214,86.51371880328631,14000.0,1408.0,0.0,0.0
15000.0,0.430067347,3.9822477758771016E-8,15000.0,93.76666666666667,87.43269164701685,87.32375271149674,86.47280092592592,15000.0,1408.0,0.0,0.0
16000.0,0.44910193,4.1964058232048735E-8,16000.0,93.75625,87.40717201260996,87.26415094339622,86.42478597635548,16000.0,1408.0,0.0,0.0
17000.0,0.467878942,4.411688054520844E-8,17000.0,93.68823529411765,87.27050480847069,87.1033653846154,86.27701752142218,17000.0,1408.0,0.0,0.0
18000.0,0.486547377,4.629724285661761E-8,18000.0,93.66666666666667,87.22828884726009,87.02924109682557,86.23188405797102,18000.0,1408.0,0.0,0.0
19000.0,0.50521977,4.851806448749784E-8,19000.0,93.63684210526316,87.16797247485127,87.02093397745573,86.16704805491992,19000.0,1408.0,0.0,0.0
20000.0,0.523833302,5.077175638635539E-8,20000.0,93.685,87.26975492131317,87.13194090677534,86.30448926480156,20000.0,1408.0,0.0,0.0
21000.0,0.547958586,5.270354134640346E-8,21000.0,92.73809523809524,85.38155844226984,85.19704911667638,84.37339891382315,601.0,1408.0,2.0,0.0
22000.0,0.568640666,5.440392035876297E-8,22000.0,92.74545454545454,85.41332776498447,85.2413538006288,84.49431652579422,1601.0,1408.0,0.0,0.0
23000.0,0.588164387,5.605088541368229E-8,23000.0,92.74347826086957,85.42203857222184,85.23139545172992,84.5762868496442,2601.0,1408.0,0.0,0.0
24000.0,0.607313098,5.7707233043286117E-8,24000.0,92.77083333333334,85.49098486316682,85.2878826422454,84.74054529463501,3601.0,1408.0,0.0,0.0
25000.0,0.626564452,5.9413696414627545E-8,25000.0,92.852,85.66543566422922,85.44195519348268,85.01593157806474,4601.0,1408.0,0.0,0.0
26000.0,0.645615979,6.114325604779439E-8,26000.0,92.84615384615384,85.6588111727398,85.43004856650478,85.05063494615014,5601.0,1408.0,0.0,0.0
27000.0,0.664327878,6.288206481773407E-8,27000.0,92.88888888888889,85.74954639767088,85.48094373865699,85.19660755589823,6601.0,1408.0,0.0,0.0
28000.0,0.683021448,6.465921277051171E-8,28000.0,92.91071428571429,85.79828092866632,85.51412099540248,85.29411764705883,7601.0,1408.0,0.0,0.0
29000.0,0.70199657,6.650377262945805E-8,29000.0,92.9448275862069,85.87066810565153,85.62192550948701,85.41072447233316,8601.0,1408.0,0.0,0.0
30000.0,0.720741322,6.83660904079593E-8,30000.0,92.94333333333333,85.87238710344474,85.60647266793582,85.47612513721185,9601.0,1408.0,0.0,0.0
31000.0,0.73929045,7.024870567354064E-8,31000.0,92.93870967741935,85.86686288676391,85.60057887120115,85.52344421665234,10601.0,1408.0,0.0,0.0
32000.0,0.757887385,7.217600845156653E-8,32000.0,92.971875,85.93611979561882,85.68427753023553,85.64590247638499,11601.0,1408.0,0.0,0.0
33000.0,0.776032376,7.409534111563324E-8,33000.0,92.95454545454545,85.9041124849656,85.65434688714753,85.67379382586728,12601.0,1408.0,0.0,0.0
34000.0,0.794542305,7.609292507054905E-8,34000.0,92.97352941176472,85.94358372723234,85.68260817451757,85.74752416179454,13601.0,1408.0,0.0,0.0
35000.0,0.812711702,7.809267856159144E-8,35000.0,92.97999999999999,85.95774361000178,85.70763771741026,85.79850875671926,14601.0,1408.0,0.0,0.0
36000.0,0.830824717,8.012502539514047E-8,36000.0,92.99444444444444,85.98775722729435,85.71833059629651,85.87431387924275,15601.0,1408.0,0.0,0.0
37000.0,0.849052014,8.220923872327432E-8,37000.0,92.98108108108109,85.96158922272686,85.67962503446375,85.88126563009678,16601.0,1408.0,0.0,0.0
38000.0,0.865209574,8.4091396662864E-8,38000.0,92.98947368421052,85.97871759028604,85.68049881745861,85.92932974172079,17601.0,1408.0,0.0,0.0
39000.0,0.876804923,8.54669505950705E-8,39000.0,92.98717948717949,85.97432776931305,85.70308416100364,85.95491192933805,18601.0,1408.0,0.0,0.0
40000.0,0.888388073,8.686586895523179E-8,40000.0,93.025,86.05000000000001,85.78706062149772,86.03952964723544,19601.0,1408.0,0.0,0.0
41000.0,0.901848752,8.794370651537139E-8,41000.0,92.4609756097561,84.92177038839444,84.6257149962696,84.84729643609981,601.0,1408.0,2.0,0.0
42000.0,0.915069507,8.903065204162151E-8,42000.0,92.23333333333333,84.4660202276717,84.16889104586267,84.34064615236908,1601.0,1408.0,0.0,0.0
43000.0,0.92683778,9.002338976757809E-8,43000.0,91.96744186046512,83.93333850606807,83.62567554754906,83.75352775164629,2601.0,1408.0,0.0,0.0
44000.0,0.938474817,9.102998382242397E-8,44000.0,91.73863636363636,83.47518950860136,83.16739986107895,83.26118990606004,3601.0,1408.0,0.0,0.0
45000.0,0.950064944,9.205734673906326E-8,45000.0,91.55555555555556,83.10768369767186,82.79141382121185,82.83649503161699,4601.0,1408.0,0.0,0.0
46000.0,0.961711811,9.311468723550027E-8,46000.0,91.36304347826088,82.72125583271779,82.38684222192668,82.39464705100369,5601.0,1408.0,0.0,0.0
47000.0,0.973321856,9.419355411402469E-8,47000.0,91.2,82.39330304692591,82.03535594839944,82.01348119156339,6601.0,1408.0,0.0,0.0
48000.0,0.984842639,9.5288804294854E-8,48000.0,91.04791666666667,82.08730707809305,81.73665419925194,81.6555669398907,7601.0,1408.0,0.0,0.0
49000.0,0.996316605,9.640418142426139E-8,49000.0,90.89387755102041,81.77759533351485,81.4400399317832,81.31177751717206,8601.0,1408.0,0.0,0.0
50000.0,1.007815531,9.754661608135743E-8,50000.0,90.77199999999999,81.53240861681836,81.18807844416357,81.03030053858488,9601.0,1408.0,0.0,0.0
51000.0,1.019361127,9.871841861999077E-8,51000.0,90.62156862745098,81.2292121448491,80.8779434693959,80.67240473592759,10601.0,1408.0,0.0,0.0
52000.0,1.030853095,9.990939454432371E-8,52000.0,90.49615384615385,80.97629882564593,80.62492649076725,80.38110361254466,11601.0,1408.0,0.0,0.0
53000.0,1.042317526,1.0112207394952369E-7,53000.0,90.3698113207547,80.72168932414543,80.37375990156117,80.08972108445484,12601.0,1408.0,0.0,0.0
54000.0,1.053825822,1.0236404453936344E-7,54000.0,90.25,80.4795150585062,80.1208231074193,79.8004987531172,13601.0,1408.0,0.0,0.0
55000.0,1.065362311,1.0363376934927992E-7,55000.0,90.15636363636364,80.29017101865873,79.93328391401037,79.57905853952927,14601.0,1408.0,0.0,0.0
56000.0,1.076883483,1.0492648717858519E-7,56000.0,90.03750000000001,80.05072840318755,79.68169568067594,79.30714736100293,15601.0,1408.0,0.0,0.0
57000.0,1.088419143,1.0624554048203553E-7,57000.0,89.89824561403509,79.7691715771451,79.38269836723002,78.9800313948819,16601.0,1408.0,0.0,0.0
58000.0,1.099894686,1.0758230075825006E-7,58000.0,89.79310344827586,79.55580652671324,79.15933253537983,78.72034507548526,17601.0,1408.0,0.0,0.0
59000.0,1.111364953,1.0894301623781937E-7,59000.0,89.6593220338983,79.28551994202968,78.89365529647824,78.4065972959581,18601.0,1408.0,0.0,0.0
60000.0,1.122827324,1.1032734789569138E-7,60000.0,89.55,79.06444666177788,78.67564534231201,78.15331010452962,19601.0,1408.0,0.0,0.0
61000.0,1.135677508,1.113563012620041E-7,61000.0,89.20655737704918,78.38126573964176,77.96371912443938,77.51366120218579,601.0,1408.0,2.0,0.0
62000.0,1.147191601,1.1230293342296449E-7,62000.0,89.10483870967741,78.18189413891503,77.7635130686681,77.36866791744839,1601.0,1408.0,0.0,0.0
63000.0,1.15880218,1.1328236853578854E-7,63000.0,88.97301587301587,77.92237592505518,77.49376356626819,77.16229987836549,2601.0,1408.0,0.0,0.0
64000.0,1.17041628,1.1428697855914634E-7,64000.0,88.8625,77.70345282584103,77.27620504973221,76.97897490553241,3601.0,1408.0,0.0,0.0
65000.0,1.181925195,1.1530714274559171E-7,65000.0,88.78,77.54195234081509,77.10563490817769,76.8762484542947,4601.0,1408.0,0.0,0.0
66000.0,1.193410133,1.1634978280033504E-7,66000.0,88.68787878787879,77.36049100018872,76.90689761831118,76.75012456402592,5601.0,1408.0,0.0,0.0
67000.0,1.205075284,1.1743377042026985E-7,67000.0,88.61343283582089,77.21440460564283,76.73801683132089,76.65830375719005,6601.0,1408.0,0.0,0.0
68000.0,1.21663946,1.1853314585813219E-7,68000.0,88.54411764705883,77.07801383321356,76.60730908981714,76.57495113516765,7601.0,1408.0,0.0,0.0
69000.0,1.228228287,1.196596885542199E-7,69000.0,88.47101449275362,76.93350051432249,76.47424143845744,76.46658580599355,8601.0,1408.0,0.0,0.0
70000.0,1.239808933,1.2081024220957526E-7,70000.0,88.41857142857143,76.82997842167059,76.36443148688046,76.40295727092791,9601.0,1408.0,0.0,0.0
71000.0,1.25126682,1.219731428579241E-7,71000.0,88.34366197183098,76.68178772547,76.2088196400851,76.30825604030689,10601.0,1408.0,0.0,0.0
72000.0,1.262636736,1.2315146986141802E-7,72000.0,88.28472222222223,76.56514715063298,76.09126984126983,76.23207190960579,11601.0,1408.0,0.0,0.0
73000.0,1.273981792,1.2435152207177547E-7,73000.0,88.22328767123288,76.44325255471577,75.97193884680958,76.14859616024859,12601.0,1408.0,0.0,0.0
74000.0,1.289324114,1.2600725917689088E-7,74000.0,88.16486486486487,76.32740077134615,75.84533068564178,76.08018790626537,13601.0,1408.0,0.0,0.0
75000.0,1.300802676,1.272706084466353E-7,75000.0,88.124,76.24636098623945,75.7652436535793,76.03519250948423,14601.0,1408.0,0.0,0.0
76000.0,1.31218068,1.28547262300315E-7,76000.0,88.06315789473685,76.12515496606996,75.6332088850689,75.94782332043056,15601.0,1408.0,0.0,0.0
77000.0,1.323595049,1.2985244649751319E-7,77000.0,87.9857142857143,75.97081533074876,75.46218933184797,75.83712061850285,16601.0,1408.0,0.0,0.0
78000.0,1.335171348,1.312009436142755E-7,78000.0,87.93205128205128,75.86386072665185,75.34508499436863,75.77652538665431,17601.0,1408.0,0.0,0.0
79000.0,1.346566421,1.3255273884466746E-7,79000.0,87.85569620253165,75.71133356118625,75.19584270534398,75.66518706404565,18601.0,1408.0,0.0,0.0
80000.0,1.357928593,1.339249692847559E-7,80000.0,87.79625,75.5925,75.07913007964059,75.57906848766821,19601.0,1408.0,0.0,0.0
81000.0,1.371057422,1.3497623460479289E-7,81000.0,87.67160493827161,75.34317817330455,74.82288278748457,75.301741195093,601.0,1408.0,2.0,0.0
82000.0,1.382626897,1.3592742000171708E-7,82000.0,87.73536585365854,75.47061774272727,74.9670192906036,75.40955547948553,1601.0,1408.0,0.0,0.0
83000.0,1.393950133,1.3688261568396455E-7,83000.0,87.79518072289156,75.59014676379911,75.08730510058531,75.51365723954557,2601.0,1408.0,0.0,0.0
84000.0,1.405271007,1.3786186190137018E-7,84000.0,87.86190476190477,75.72335735069679,75.22476551489528,75.61990387604314,3601.0,1408.0,0.0,0.0
85000.0,1.416550807,1.3886171705628848E-7,85000.0,87.94352941176471,75.88627447496081,75.3866845998655,75.75298710516977,4601.0,1408.0,0.0,0.0
86000.0,1.427884824,1.398906560114088E-7,86000.0,87.99883720930232,75.99678049664954,75.50027298407197,75.85674518702193,5601.0,1408.0,0.0,0.0
87000.0,1.439275887,1.409491739225698E-7,87000.0,88.06781609195401,76.13457185135404,75.62287190325232,75.9815830267694,6601.0,1408.0,0.0,0.0
88000.0,1.450563085,1.4202221779906295E-7,88000.0,88.12954545454545,76.25779117031993,75.7430800668772,76.09228022795413,7601.0,1408.0,0.0,0.0
89000.0,1.461821055,1.4311659809106962E-7,89000.0,88.19438202247191,76.38722637969477,75.89640063315821,76.21074557927864,8601.0,1408.0,0.0,0.0
90000.0,1.473080937,1.442352833866887E-7,90000.0,88.24666666666666,76.49134425726402,75.996732396923,76.29048526280397,9601.0,1408.0,0.0,0.0
91000.0,1.484308697,1.453748276485151E-7,91000.0,88.2967032967033,76.59093872824549,76.10124991584946,76.37009096960283,10601.0,1408.0,0.0,0.0
92000.0,1.495561991,1.4654106847197025E-7,92000.0,88.3586956521739,76.71443667889073,76.2374919571343,76.47343101289458,11601.0,1408.0,0.0,0.0
93000.0,1.506816176,1.477315085707253E-7,93000.0,88.40215053763441,76.80068365568177,76.32988061797752,76.5327879552674,12601.0,1408.0,0.0,0.0
94000.0,1.518058355,1.4894475992294236E-7,94000.0,88.45744680851064,76.91082975582123,76.43711859621692,76.63098494475436,13601.0,1408.0,0.0,0.0
95000.0,1.529354462,1.5018802789757235E-7,95000.0,88.50736842105263,77.01017640492988,76.54665750128888,76.71571763702282,14601.0,1408.0,0.0,0.0
96000.0,1.540688718,1.5145977306491383E-7,96000.0,88.55937499999999,77.11347028420906,76.64185452998723,76.79827618987261,15601.0,1408.0,0.0,0.0
97000.0,1.552016257,1.5275502862358257E-7,97000.0,88.6,77.19421446137137,76.71803941384537,76.86465677762203,16601.0,1408.0,0.0,0.0
98000.0,1.563338639,1.540739475182899E-7,98000.0,88.64795918367348,77.2896639918873,76.80600437819244,76.94682746902069,17601.0,1408.0,0.0,0.0
99000.0,1.574647418,1.5541550570872506E-7,99000.0,88.69090909090909,77.37498764880661,76.91117939411436,77.01876103288312,18601.0,1408.0,0.0,0.0
100000.0,1.585964948,1.5678234465224873E-7,100000.0,88.749,77.49095158860942,77.03455736767978,77.13211382113822,19601.0,1408.0,0.0,0.0
