learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021558714,1.5997351287057E-9,1000.0,92.30000000000001,84.56913827655312,85.63432835820896,83.40517241379311,72.0,1408.0,1.0,2.0
2000.0,0.103515398,8.036569449785683E-9,2000.0,92.10000000000001,84.08966180461502,84.79307025986526,82.75109170305677,1072.0,1408.0,0.0,2.0
3000.0,0.137543631,1.070032562204533E-8,3000.0,92.10000000000001,84.17400316252832,84.95238095238096,83.55308813324082,72.0,1408.0,2.0,5.0
4000.0,0.185847899,1.4481620761040182E-8,4000.0,92.05,84.1,84.6968238691049,84.00402414486922,1072.0,1408.0,0.0,0.0
5000.0,0.212655341,1.6587562308816445E-8,5000.0,90.34,80.672448339015,81.10328638497653,79.8917568692756,997.0,1408.0,1.0,6.0
6000.0,0.231531737,1.807045599963102E-8,6000.0,89.05,78.08038925492006,78.53642600457366,76.83356840620593,1997.0,1408.0,0.0,3.0
7000.0,0.25595388,1.998855810655281E-8,7000.0,88.2,76.39771105965215,76.6600734670811,75.7201646090535,997.0,1408.0,1.0,7.0
8000.0,0.281757546,2.2015164294261484E-8,8000.0,87.5,75.0,75.27200791295746,74.77931904161412,1997.0,1408.0,0.0,3.0
9000.0,0.305555047,2.3878050920584547E-8,9000.0,87.9888888888889,75.97706598714036,76.39737991266375,75.59268457891173,75.0,1408.0,2.0,3.0
10000.0,0.326068131,2.548383086564019E-8,10000.0,88.38000000000001,76.75287243068726,77.13948455636435,76.19340299119034,1075.0,1408.0,0.0,0.0
