learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047102553,4.1746425332129E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.136643337,1.2712249303311108E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.190192675,1.7752505698630377E-8,3000.0,91.76666666666667,83.51632217782084,84.13615928066794,82.78745644599303,985.0,6544.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.232765968,2.181454972700112E-8,4000.0,92.45,84.89999999999999,85.35402521823471,84.72432979261507,1985.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.261503328,2.450496103838914E-8,5000.0,90.36,80.7036243237461,81.15715402658326,79.98338870431893,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.290597461,2.7247560258060693E-8,6000.0,89.81666666666666,79.58230270188625,79.95406824146983,78.27941699253465,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.325997143,3.058089772157371E-8,7000.0,88.38571428571429,76.75195714941658,77.05334462320069,75.95385980479149,953.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.350895349,3.292646764781326E-8,8000.0,88.2,76.4,76.59310686833624,76.25754527162978,1953.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.378416117,3.550298078351136E-8,9000.0,88.32222222222222,76.64455516655329,76.94164107064502,76.45081783553664,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.406454028,3.816255157115765E-8,10000.0,88.92999999999999,77.86167542840357,78.13549279083547,77.45417515274949,1969.0,9176.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
