learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052073247,4.590832888471584E-9,1000.0,89.0,77.5032722513089,77.64227642276424,74.88584474885845,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148510741,1.3507408442091612E-8,2000.0,91.0,81.78063889226284,82.3702252693438,80.26315789473685,719.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21299877,1.9429908665996046E-8,3000.0,91.83333333333333,83.4551573988536,83.77483443708608,81.94546794399412,82.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253556049,2.3154638630350433E-8,4000.0,91.05,81.85092205427283,82.2684497275879,80.22099447513811,88.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284355974,2.5983265362123238E-8,5000.0,90.98,81.72157920368014,82.09606986899564,80.12340237990306,245.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312438748,2.8578102925036935E-8,6000.0,90.98333333333333,81.73135433135744,82.06233421750665,80.11029411764707,238.0,4464.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.34746684,3.180482598115794E-8,7000.0,90.62857142857142,81.02940434064743,81.35304150085275,79.36458005662158,27.0,2320.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379050611,3.471426455648617E-8,8000.0,90.7,81.1899112948831,81.4556331006979,79.64432284541725,101.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4072556,3.734695454760145E-8,9000.0,90.66666666666666,81.12665199838048,81.36645962732918,79.58687727825028,731.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.436771084,4.0157372300463424E-8,10000.0,90.93,81.67517582335435,81.81635926222935,80.23103748910201,1731.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.46242163,4.261522493983309E-8,11000.0,91.30909090909091,82.44737885753734,82.64027601234791,81.07680126682502,2731.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.487876501,4.505432786856468E-8,12000.0,91.83333333333333,83.51149148093727,83.71822561887357,82.22705839680813,3731.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.513600712,4.7534731679490464E-8,13000.0,92.22307692307692,84.30299718043945,84.44854637748038,83.08798929407828,4731.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.538302269,4.991652819478885E-8,14000.0,92.60714285714286,85.08304328482875,85.15490533562821,83.94353087185851,5731.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.563465702,5.235697338987142E-8,15000.0,92.95333333333333,85.78473634832605,85.85953177257525,84.69446857804807,6731.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.587363959,5.467570621615276E-8,16000.0,93.2375,86.35209033755746,86.42919854508968,85.27089572556493,7731.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.611065066,5.697531052704901E-8,17000.0,93.53529411764706,86.94354942295982,86.99408284023669,85.85221421215242,8731.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.634677815,5.926634188657627E-8,18000.0,93.80555555555556,87.48176154406127,87.53911488600804,86.39248230412497,9731.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.660158278,6.175287959677272E-8,19000.0,94.02631578947368,87.92662243967973,88.00591778505759,86.85886303114506,10731.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.686240724,6.431387073991407E-8,20000.0,94.24,88.35488570719612,88.40579710144928,87.30018741042885,11731.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.719577344,6.744563093116922E-8,21000.0,93.62380952380953,87.13818053817486,87.16080161089269,86.09697850690478,951.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.745810735,6.992588782195003E-8,22000.0,93.68636363636364,87.28078733749476,87.32432925716371,86.32470217583932,1951.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.773114565,7.252379409774725E-8,23000.0,93.83043478260869,87.58880278725135,87.6037389709094,86.75317401045557,2951.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.798294798,7.491964425271584E-8,24000.0,93.94166666666666,87.82591723093147,87.83874205419873,87.0858868460787,3951.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.826784007,7.76474948090584E-8,25000.0,94.072,88.09720850786478,88.10211946050096,87.4406779661017,4951.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.852563513,8.011589046666813E-8,26000.0,94.21153846153845,88.38614817287547,88.38107002238863,87.81277836262045,5951.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.878162996,8.257992320971977E-8,27000.0,94.35925925925926,88.68889677174879,88.68078781122259,88.1846392552366,6951.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.901679382,8.484481390304656E-8,28000.0,94.47857142857143,88.9322779773236,88.91676822711307,88.47472789622783,7951.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.92519465,8.711057026714706E-8,29000.0,94.58620689655173,89.15248635591014,89.13118726202839,88.74874587931777,8951.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.949411106,8.945566574410224E-8,30000.0,94.71666666666667,89.4166510591019,89.38023450586266,89.0546232994959,9951.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.972635932,9.170742455055522E-8,31000.0,94.80322580645161,89.59320038913732,89.56876456876456,89.27215822068322,10951.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.996679234,9.405202355173932E-8,32000.0,94.903125,89.79569037312307,89.77813988468287,89.51462552234008,11951.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.021317723,9.646950127909164E-8,33000.0,94.97272727272727,89.93696988636722,89.90753132984548,89.68988875769064,12951.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.046914311,9.900879749799351E-8,34000.0,95.04705882352941,90.08731339375254,90.0408066710036,89.86945797990735,13951.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.065154103,1.0081932356746244E-7,35000.0,95.14285714285714,90.28049399854808,90.23661842407535,90.09497174153702,14951.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.080914321,1.0238417774142074E-7,36000.0,95.23055555555555,90.45766084866797,90.41317699609156,90.31202392371493,15951.0,27376.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
