learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081278725,7.173525019704054E-9,1000.0,91.8,83.46047254640145,83.16221765913758,81.93832599118943,78.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182054333,1.6494955196912504E-8,2000.0,90.85,81.56914090039278,81.68168168168168,80.1086956521739,244.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237813909,2.1653581084313076E-8,3000.0,91.36666666666666,82.61399580050801,82.57065948855988,81.39367816091954,186.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28005312,2.556311181159276E-8,4000.0,91.25,82.37216292553597,82.30535894843275,81.00922409115572,472.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306242898,2.800184554154881E-8,5000.0,91.86,83.5801183716125,83.45528455284553,82.20376038478355,449.0,4624.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.343372145,3.1425734726910785E-8,6000.0,91.36666666666666,82.61177028738692,82.44662826160622,81.30638758570912,46.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381438311,3.493602229335655E-8,7000.0,91.75714285714285,83.4071269080777,83.07421531240834,82.20783225408573,5.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416556716,3.8174480834857863E-8,8000.0,91.57499999999999,83.04411900110237,82.66460905349793,81.85733512786003,4.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454430549,4.17117895402573E-8,9000.0,91.56666666666666,83.0333853103045,82.80860702151755,81.88111721174504,247.0,4624.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.492321446,4.52278719827036E-8,10000.0,91.41,82.70859493545012,82.44430819538115,81.4750916540867,105.0,2320.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
