learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033930652,2.988974815706412E-9,1000.0,92.30000000000001,84.5227375056281,84.38133874239352,82.92682926829269,381.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116159773,1.0540794821462284E-8,2000.0,93.5,86.94785668746644,86.78861788617887,86.11111111111113,428.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169250365,1.5416568633796025E-8,3000.0,93.76666666666667,87.487197239243,87.46648793565683,86.84950773558367,418.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20930645,1.9095269565735426E-8,4000.0,93.95,87.86310383566041,88.02572983671449,87.28323699421965,865.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252238309,2.3038077998291703E-8,5000.0,92.82000000000001,85.62774794256607,85.71996817820208,85.25667351129364,507.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282758317,2.5840997501593084E-8,6000.0,92.55,85.09551871929493,85.12479201331115,84.84745762711864,411.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31617057,2.890953718162659E-8,7000.0,92.78571428571428,85.57075716992544,85.6248220893823,85.42147806004618,394.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345615251,3.1613699993228334E-8,8000.0,93.025,86.05000000000001,86.19495299356754,85.95519758368991,185.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377262433,3.4576596328961765E-8,9000.0,91.78888888888889,83.5744196591303,83.6395837945539,83.24642938109272,799.0,6768.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.402472509,3.694492018528903E-8,10000.0,91.41,82.80585127890039,82.83373301358914,82.2226821192053,1799.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.425823047,3.913855245373108E-8,11000.0,91.19090909090909,82.34928835788271,82.32396935425027,81.5358231707317,2799.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.451115159,4.1529815370156944E-8,12000.0,90.69166666666668,81.32821422171584,81.33979284998331,80.34488826324126,3799.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.478646525,4.4116209433192594E-8,13000.0,89.77692307692308,79.52190905636786,79.43361188486536,78.7121576165305,999.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.503089273,4.642716855230224E-8,14000.0,89.57857142857144,79.14585523209114,79.0041732623399,78.61330987980065,1999.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.525322577,4.852923402492164E-8,15000.0,89.55333333333333,79.10507308024025,78.90130604550963,78.8414798811774,2999.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.550332467,5.090784116279541E-8,16000.0,89.3125,78.62499999999999,78.43903669146385,78.54723372224312,3999.0,11376.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.575295623,5.322290009524881E-8,17000.0,89.1470588235294,78.29295432967702,78.10089020771514,78.09308952742816,1059.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.599712901,5.550204026441815E-8,18000.0,89.42777777777778,78.8533959912548,78.65634813817854,78.63478163242392,2059.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.624880736,5.782045468068579E-8,19000.0,89.56315789473685,79.12292919316774,78.95797962648558,78.88853401469179,459.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.649471558,6.011579367027722E-8,20000.0,89.84,79.67560993174526,79.58404501155431,79.42070083046384,1459.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
