learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019611732,1.4416242166856924E-9,1000.0,89.1,77.88705763971728,77.5257731958763,75.22727272727273,347.0,1408.0,3.0,13.0
2000.0,0.091195329,6.9941313919487105E-9,2000.0,90.3,80.35297799229716,80.32454361054768,78.42046718576196,423.0,1408.0,2.0,8.0
3000.0,0.129906328,9.996817883228263E-9,3000.0,90.46666666666667,80.91141964308358,80.54421768707482,80.37062457103636,347.0,1408.0,3.0,13.0
4000.0,0.190683654,1.4712249772722523E-8,4000.0,90.725,81.45,81.17706747843734,81.2720848056537,423.0,1408.0,2.0,8.0
5000.0,0.231053625,1.784361733507986E-8,5000.0,88.88000000000001,77.75102921497948,77.58968158000806,77.23177723177723,225.0,1408.0,3.0,27.0
6000.0,0.251126901,1.9401840942321966E-8,6000.0,88.05,76.0710459656184,76.1318242343542,75.1731301939058,423.0,1408.0,1.0,29.0
7000.0,0.276067603,2.13368747665671E-8,7000.0,87.05714285714285,74.10812239060334,74.21741605008538,73.53971962616822,225.0,1408.0,3.0,25.0
8000.0,0.298862918,2.3106401472996093E-8,8000.0,86.6625,73.32499999999999,73.56948228882834,73.17747611865258,423.0,1408.0,1.0,29.0
9000.0,0.322936703,2.4974175212989666E-8,9000.0,86.93333333333332,73.86247433662444,73.98805573988055,73.3816206428248,347.0,1408.0,4.0,15.0
10000.0,0.345336865,2.6711683042221187E-8,10000.0,87.39,74.76780982428231,74.8904818797292,74.14394094730368,423.0,1408.0,2.0,8.0
