learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038995966,3.4654467140510677E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128434705,1.1983698263174543E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.194979277,1.8257304203243306E-8,3000.0,92.9,85.7919677257543,86.14183474300586,85.51020408163266,857.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.235790899,2.214518057615186E-8,4000.0,93.15,86.3,86.49581074420897,86.25188158554941,1857.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.275723622,2.5928503019497213E-8,5000.0,90.86,81.70268048924389,81.85067513899918,81.14686468646865,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.30301979,2.852511534785438E-8,6000.0,90.26666666666667,80.46049657774296,80.36314727639542,79.38581009530532,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.334926522,3.1535555562387326E-8,7000.0,88.85714285714286,77.69191389078762,77.47617672538262,77.06556895030874,505.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.361483931,3.405661521623739E-8,8000.0,88.6625,77.325,76.85634090329165,77.26817042606517,1505.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.389492984,3.6699652330809173E-8,9000.0,88.84444444444445,77.6873253488726,77.39756866276453,77.3924791713578,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.415207471,3.913590481943141E-8,10000.0,89.32,78.63570577686116,78.35427644912849,78.27943868212324,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
