learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019160052,1.4057255523900192E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,21.0
2000.0,0.096503697,7.405020947164546E-9,2000.0,92.85,85.62681172530525,85.8974358974359,84.57389428263214,130.0,1408.0,3.0,32.0
3000.0,0.130142739,1.0014918779438983E-8,3000.0,93.23333333333333,86.46334567413872,86.79245283018868,86.19047619047619,999.0,1408.0,1.0,22.0
4000.0,0.170197558,1.3122587103651217E-8,4000.0,92.95,85.9,86.10152784622966,85.85047666833918,130.0,1408.0,3.0,20.0
5000.0,0.205101061,1.582090893260514E-8,5000.0,90.75999999999999,81.5135637623595,81.65210484511516,80.94059405940594,11.0,1408.0,3.0,40.0
6000.0,0.237917493,1.836834259753633E-8,6000.0,89.14999999999999,78.25466823170703,78.11028917283119,77.02082597952699,185.0,1408.0,1.0,41.0
7000.0,0.263041339,2.031061819345794E-8,7000.0,88.2,76.38754611718066,76.14784868611031,75.71302558071156,11.0,1408.0,2.0,41.0
8000.0,0.290522192,2.2443868087085174E-8,8000.0,87.3125,74.62500000000001,74.1005358509824,74.56140350877195,185.0,1408.0,1.0,41.0
9000.0,0.313749683,2.424554914036973E-8,9000.0,88.1111111111111,76.21843478776249,75.91175146330481,75.90632740373789,1003.0,1408.0,1.0,22.0
10000.0,0.337376989,2.607824254493747E-8,10000.0,88.41,76.81366178258489,76.5099310903932,76.42871669717307,130.0,1408.0,3.0,32.0
