learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037344636,3.3559514411538843E-9,1000.0,89.9,79.51085721704698,79.55465587044534,76.67436489607391,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.121654712,1.1637181140308579E-8,2000.0,92.2,84.18002322291464,84.44666001994018,82.39277652370204,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.181692004,1.7735544050062696E-8,3000.0,93.23333333333333,86.32871427955692,86.41231593038822,85.07352941176471,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.23343142,2.3133349417025844E-8,4000.0,94.15,88.19432444670355,88.17584638706417,87.17105263157895,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.262963539,2.6277965310898918E-8,5000.0,94.82000000000001,89.53441649563453,89.41993464052288,88.55501546619533,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.300344961,3.036097025134911E-8,6000.0,95.13333333333334,90.17591504454315,90.09497964721845,89.30402930402931,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.329521276,3.361074813999029E-8,7000.0,95.7,91.31999229469082,91.2014030985092,90.5435124096764,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.356679885,3.6693960519948354E-8,8000.0,96.025,91.97352829246091,91.88568512375606,91.2444933920705,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.382623979,3.9694867022085107E-8,9000.0,96.24444444444444,92.41495057624682,92.30243680255067,91.71974522292994,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.406611626,4.252085737823405E-8,10000.0,96.48,92.89162769447698,92.82657428163847,92.24156931893322,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.433281751,4.57356202767065E-8,11000.0,96.66363636363636,93.2650551958506,93.22753275512086,92.6644013591845,10601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.459062337,4.8901264245152055E-8,12000.0,96.74166666666667,93.42097403573102,93.39750084430936,92.83226397800183,11601.0,18712.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.4850988,5.2182065425809056E-8,13000.0,96.8076923076923,93.55595604051183,93.53783867953908,92.98512508451657,12601.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.51247809,5.571871324491583E-8,14000.0,96.89999999999999,93.74745051162648,93.71742906774753,93.21769026410377,13601.0,26728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.537673838,5.9043808162845665E-8,15000.0,96.94,93.83177158149793,93.82483519440335,93.32751853467074,14601.0,29096.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.562045467,6.232616922069134E-8,16000.0,97.03125,94.01721028183348,93.99949469429005,93.53653558307253,15601.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.584798705,6.544062295457763E-8,17000.0,97.11176470588235,94.17924234837103,94.16448775849774,93.70593513652096,16601.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.607330604,6.857304417062965E-8,18000.0,97.17222222222223,94.30168031394123,94.29819648258095,93.83851833918413,17601.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.629745046,7.172773201942031E-8,19000.0,97.22631578947369,94.41200297074062,94.39897970028696,93.96057758423103,18601.0,29872.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.653729327,7.51792610716406E-8,20000.0,97.28,94.51845078884278,94.5050505050505,94.06502291075715,19601.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.676434591,7.84963048373908E-8,21000.0,97.35238095238095,94.66247344436542,94.66564328888037,94.21074552269889,20601.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.701123522,8.216987712568916E-8,22000.0,97.39090909090909,94.74044031294397,94.76133978278727,94.2959356056842,21601.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
