learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023675987,1.8180944473544754E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.096244038,7.686511192102398E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.13032773,1.0442783492368956E-8,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,0.0
4000.0,0.174764294,1.4036269505334397E-8,4000.0,93.375,86.66964461775582,86.7764471057884,85.71428571428571,4000.0,1408.0,0.0,0.0
5000.0,0.209333283,1.683600780016639E-8,5000.0,92.78,85.51603363040576,85.64612326043736,84.75506756756755,983.0,1408.0,1.0,1.0
6000.0,0.229693758,1.848500024129533E-8,6000.0,93.01666666666667,86.01989379123131,86.07510800930541,85.59147180192574,1983.0,1408.0,0.0,0.0
7000.0,0.253048504,2.0376498333480623E-8,7000.0,93.14285714285714,86.28313551519113,86.28571428571428,86.05866976474005,2983.0,1408.0,0.0,0.0
8000.0,0.27941586,2.251198735014432E-8,8000.0,93.2,86.4,86.43053130456472,86.35223281485199,3983.0,1408.0,0.0,0.0
9000.0,0.307626152,2.479673553357522E-8,9000.0,91.88888888888889,83.77490613647373,83.72715113687026,83.4878986654603,984.0,1408.0,1.0,1.0
10000.0,0.333284573,2.6874807989168913E-8,10000.0,91.05,82.08838897727063,81.98470209339774,81.50444306674932,1984.0,1408.0,0.0,0.0
11000.0,0.357768477,2.8864090456534177E-8,11000.0,90.24545454545455,80.47304370107344,80.3839122486289,79.74707436768594,2984.0,1408.0,0.0,2.0
12000.0,0.381716832,3.080986032737419E-8,12000.0,89.81666666666666,79.60461663355338,79.52412868632707,78.66992494327107,3984.0,1408.0,0.0,0.0
13000.0,0.407947391,3.293427017132855E-8,13000.0,89.01538461538462,78.01658329294435,77.8432893716059,77.30812013348165,967.0,1408.0,1.0,1.0
14000.0,0.432180465,3.489690394344429E-8,14000.0,88.62142857142857,77.23841166529873,77.00303161541794,76.82909090909091,1967.0,1408.0,0.0,0.0
15000.0,0.451690358,3.647700784987253E-8,15000.0,88.19333333333333,76.38521829338868,76.16099071207431,76.11920172599784,2967.0,1408.0,0.0,0.0
16000.0,0.470828145,3.8026974935755134E-8,16000.0,88.0,76.0,75.77898322189984,75.95190380761522,3967.0,1408.0,0.0,0.0
17000.0,0.491529957,3.9703612219790615E-8,17000.0,87.98235294117647,75.96455884200702,75.78810144584024,75.85962424672101,958.0,1408.0,1.0,2.0
18000.0,0.51067421,4.125410298624179E-8,18000.0,88.31666666666666,76.63201837950338,76.45544111061352,76.43169337666703,1958.0,1408.0,0.0,0.0
19000.0,0.529833795,4.2805835489543774E-8,19000.0,88.61052631578947,77.21789822555377,77.03491457073119,76.94929697486153,2958.0,1408.0,0.0,0.0
20000.0,0.548991692,4.435743128192714E-8,20000.0,88.86,77.71410738713422,77.56745871929117,77.35542229901412,3958.0,1408.0,0.0,0.0
