learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037711457,3.298380069180081E-9,1000.0,90.8,81.30636030771356,80.34188034188034,79.46428571428572,394.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1476877,1.339846118333025E-8,2000.0,91.3,82.39010769360003,81.83716075156576,80.92105263157895,191.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203902813,1.856118711079367E-8,3000.0,91.03333333333333,82.05776731925701,81.14926419060967,81.61312371838687,399.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248588733,2.2665086319829436E-8,4000.0,91.175,82.35,81.58581116327593,82.25238813474107,194.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282981818,2.5823704388514156E-8,5000.0,89.1,78.17542378121155,77.12006717044501,77.47002893757752,112.0,2320.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318150116,2.9096532698969042E-8,6000.0,88.03333333333333,75.99181715528445,74.82468443197754,74.78047067088163,265.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.356590628,3.268461958656708E-8,7000.0,87.02857142857144,74.03761066284645,72.62586674706061,73.4192037470726,264.0,4624.0,4.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.388973374,3.5726769474777904E-8,8000.0,86.925,73.85,72.37919197253763,73.75156838143036,1264.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.421746786,3.874579557897316E-8,9000.0,86.96666666666667,73.92847437344619,72.4389097744361,73.53936386194451,405.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454284798,4.1743137070503495E-8,10000.0,87.5,74.98877195950806,73.66203118415507,74.47416785787216,197.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
