learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028195107,1.920972686757644E-9,1000.0,79.5,58.580838081383604,57.4688796680498,54.44444444444445,25.0,1408.0,16.0,0.0
2000.0,0.103767336,7.269075597462555E-9,2000.0,79.75,59.054099139630566,58.03108808290155,54.84949832775919,49.0,1408.0,16.0,0.0
3000.0,0.157004249,1.1036550675804417E-8,3000.0,80.33333333333333,60.64534518923808,59.22598479612993,59.11295911295912,12.0,1408.0,17.0,0.0
4000.0,0.193860095,1.3644768798748653E-8,4000.0,80.72500000000001,61.45,60.051813471502605,61.33400200601806,36.0,1408.0,16.0,0.0
5000.0,0.21849043,1.5387810760699214E-8,5000.0,80.04,60.01920360176498,58.623548922056386,58.963815789473685,60.0,1408.0,16.0,0.0
6000.0,0.240611663,1.6953288346330327E-8,6000.0,79.56666666666666,59.041390356597134,57.82593739250086,57.68035899206075,23.0,1408.0,17.0,0.0
7000.0,0.263396158,1.856570372220129E-8,7000.0,79.12857142857142,58.236857902409746,56.88993803481852,57.66444508838018,47.0,1408.0,16.0,0.0
8000.0,0.291166419,2.0530952275147044E-8,8000.0,78.95,57.9,56.64263645726055,57.68844221105528,10.0,1408.0,17.0,0.0
9000.0,0.318016191,2.2431059572299326E-8,9000.0,78.97777777777777,57.96453142548722,56.66513971598718,57.29119638826185,34.0,1408.0,16.0,0.0
10000.0,0.343847063,2.425906125436227E-8,10000.0,79.33,58.66621990722837,57.37265415549599,57.61738773836376,58.0,1408.0,16.0,0.0
