learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02965968,2.1720059156417845E-9,1000.0,92.60000000000001,85.13220284497308,85.85086042065011,83.94793926247289,29.0,1408.0,2.0,10.0
2000.0,0.114358927,8.741851472674559E-9,2000.0,91.55,83.05329488069118,83.70298939247832,81.98294243070362,80.0,1408.0,2.0,15.0
3000.0,0.151791979,1.16461090098011E-8,3000.0,92.2,84.39856466794946,85.00000000000001,84.0599455040872,526.0,1408.0,2.0,9.0
4000.0,0.200797505,1.545024977379582E-8,4000.0,92.10000000000001,84.2,84.76374156219867,83.96752917300864,80.0,1408.0,2.0,21.0
5000.0,0.233698435,1.799375658489971E-8,5000.0,89.98,79.95320012548257,80.54368932038835,79.27182457592056,27.0,1408.0,3.0,49.0
6000.0,0.25480059,1.962512308339899E-8,6000.0,88.93333333333334,77.82257795163451,78.3219066274894,76.52050919377652,131.0,1408.0,2.0,25.0
7000.0,0.280540643,2.1615036442190827E-8,7000.0,87.87142857142857,75.72522077264297,76.17845117845117,74.8890860692103,27.0,1408.0,3.0,47.0
8000.0,0.309953669,2.3888900189087212E-8,8000.0,87.35000000000001,74.70000000000002,75.02467917077989,74.47023208879921,131.0,1408.0,2.0,25.0
9000.0,0.337041488,2.598300671204718E-8,9000.0,87.9,75.79860169698695,76.19672131147543,75.38983050847457,29.0,1408.0,3.0,18.0
10000.0,0.358613724,2.7656295009874225E-8,10000.0,88.16000000000001,76.31733901621187,76.73413244252309,75.84659322725419,80.0,1408.0,2.0,15.0
