learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046288936,4.1052150342861815E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.13418728,1.248257881447673E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.201041179,1.87817497071065E-8,3000.0,91.23333333333333,82.44099149422934,82.4315297261189,81.76144244105409,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.234970824,2.1982984081426016E-8,4000.0,92.15,84.3,84.34695912263209,84.19728233517866,1953.0,7232.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.264066779,2.4724490494227245E-8,5000.0,90.0,79.99139469903216,79.83870967741936,79.43233237350886,937.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.291598799,2.731983494281355E-8,6000.0,89.95,79.85685337993982,79.61460446247463,78.86435331230284,1937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.327557546,3.0707973792244574E-8,7000.0,88.6,77.18547319926157,76.75502475968541,76.53631284916202,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.358694312,3.36431246742006E-8,8000.0,88.58749999999999,77.175,76.65558680644335,77.0314465408805,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.388320327,3.6434574898406864E-8,9000.0,88.76666666666667,77.52842398754179,77.05401724920564,77.06442831215972,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.414984812,3.896497136052491E-8,10000.0,89.36,78.70657747817914,78.35198372329603,78.1114996914215,1969.0,9336.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
