learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025911206,1.9513421669767963E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.095586976,7.69387341339969E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.130501415,1.0646453426565147E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.177683306,1.4737803272956775E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.21289554,1.7554147563854027E-8,5000.0,87.62,75.18401513815166,75.6777996070727,74.1436925647452,601.0,1408.0,2.0,0.0
6000.0,0.232819813,1.9190409050432762E-8,6000.0,88.38333333333334,76.74671534843563,77.02702702702703,76.09739368998629,1601.0,1408.0,0.0,0.0
7000.0,0.256180559,2.1158927227554638E-8,7000.0,88.88571428571429,77.76903307131872,78.0225988700565,77.540415704388,2601.0,1408.0,0.0,0.0
8000.0,0.283048379,2.348052473254295E-8,8000.0,89.2,78.4,78.62444334487877,78.35129040340767,3601.0,1408.0,0.0,0.0
9000.0,0.30835906,2.550492318261208E-8,9000.0,87.05555555555556,74.10851812714873,74.42932396839332,73.74352039666441,601.0,1408.0,2.0,0.0
10000.0,0.329166547,2.7213717757480012E-8,10000.0,86.57000000000001,73.13020434729685,73.34259626836047,72.56944444444446,1601.0,1408.0,0.0,0.0
11000.0,0.349767717,2.8949697319732773E-8,11000.0,86.3,72.58315110013062,72.75357078286024,71.81069958847736,2601.0,1408.0,0.0,0.0
12000.0,0.369558777,3.0659805379004944E-8,12000.0,86.01666666666667,71.99958349797623,72.02867144524086,70.88322054485509,3601.0,1408.0,0.0,0.0
13000.0,0.389893859,3.228624555589424E-8,13000.0,84.64615384615385,69.26902051978607,69.35360049132505,68.3927157561362,601.0,1408.0,2.0,0.0
14000.0,0.408817933,3.384036667516248E-8,14000.0,84.47142857142858,68.93231632160912,68.92065761258043,68.29054842473747,1601.0,1408.0,0.0,0.0
15000.0,0.427601307,3.542316771870272E-8,15000.0,84.41333333333333,68.82238826693391,68.7767094017094,68.43100189035917,2601.0,1408.0,0.0,0.0
16000.0,0.446395691,3.704715489005463E-8,16000.0,84.31875,68.63749999999999,68.4640522875817,68.5825194089657,3601.0,1408.0,0.0,0.0
17000.0,0.467171981,3.870888375757055E-8,17000.0,83.81176470588235,67.62236426501161,67.54716981132076,67.3469387755102,601.0,1408.0,2.0,0.0
18000.0,0.486097176,4.02630969378704E-8,18000.0,84.27777777777777,68.55291244725854,68.44687256104359,68.22366943633504,1601.0,1408.0,0.0,0.0
19000.0,0.504826785,4.184136741634251E-8,19000.0,84.67894736842105,69.3518044904347,69.27704485488128,68.89292583885445,2601.0,1408.0,0.0,0.0
20000.0,0.523655546,4.3468325039239394E-8,20000.0,85.015,70.02111425826614,69.9609100932144,69.5054945054945,3601.0,1408.0,0.0,0.0
