learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043132825,3.983046277270963E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.174240555,1.6858191347732726E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.23569138,2.278816560169475E-8,3000.0,91.56666666666666,83.11834242140354,83.74035989717224,82.67123287671232,983.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.264417825,2.561269038244047E-8,4000.0,91.85,83.7,84.27399903521466,83.63453815261043,1983.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.288059053,2.790829525900177E-8,5000.0,89.86,79.70293747736096,80.15655577299412,78.98009950248756,983.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.30947478,2.9987800068832524E-8,6000.0,89.88333333333334,79.71356127819047,80.03289473684212,78.55881314023314,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.339208551,3.287500160109459E-8,7000.0,88.64285714285714,77.27309111117718,77.427597955707,76.65198237885463,980.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.363995851,3.528189208735815E-8,8000.0,88.775,77.55000000000001,77.5892188669828,77.44851833249623,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.394733273,3.82671224284855E-8,9000.0,88.8,77.59761041177727,77.73359840954275,77.31262660364618,976.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.421967842,4.0943831356983215E-8,10000.0,89.14999999999999,78.29264728548854,78.4892942109437,77.88422339991847,1976.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
