learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053026579,4.871211867516654E-9,1000.0,92.30000000000001,84.44808893269456,84.18891170431212,83.03964757709252,176.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140463469,1.3284398971235175E-8,2000.0,91.75,83.37250033254999,83.48348348348348,82.06521739130434,690.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.202699947,1.936515284465212E-8,3000.0,92.7,85.29909297417474,85.26244952893674,84.26724137931035,1690.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.24174624,2.3225547962631617E-8,4000.0,93.325,86.54595990796832,86.5015166835187,85.5127509495388,2690.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.269517512,2.588873659602056E-8,5000.0,92.7,85.36308687605447,85.19870235198704,84.6638655462185,185.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303359884,2.92148835709898E-8,6000.0,92.65,85.28917610268356,85.19140362659503,84.86616334934797,1185.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.331033902,3.19525953971222E-8,7000.0,93.02857142857142,86.05351677150345,85.91630591630592,85.82219639744334,2185.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.357724858,3.460913046667559E-8,8000.0,93.5125,87.02499999999999,86.88400303260046,86.97942799799297,3185.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.386788727,3.743128333488272E-8,9000.0,92.37777777777778,84.75326666324229,84.52515226708776,84.4090909090909,988.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.409960233,3.968127737795313E-8,10000.0,92.01,84.00702906084952,83.80295965943645,83.46440397350993,1988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.446040214,4.3228837837429923E-8,11000.0,91.4090909090909,82.78802644050558,82.57100700848396,82.0376354305265,2988.0,9232.0,0.0,20.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.469833085,4.5568269456782274E-8,12000.0,91.19166666666668,82.34360448159521,82.15431369238563,81.51128214098304,3988.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.496588455,4.8166263006279866E-8,13000.0,90.45384615384616,80.88815615829975,80.60331353547984,80.29220263617596,979.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.520736839,5.051111362366213E-8,14000.0,90.33571428571429,80.66525723720795,80.38561902000579,80.29133284777859,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.550182326,5.340633813587121E-8,15000.0,90.01333333333334,80.026166699426,79.72113171788277,79.8547606239914,2979.0,9232.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.574419906,5.5789495722384505E-8,16000.0,89.94375,79.8875,79.60192697768763,79.82950984079228,3979.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.601131693,5.8351082657109946E-8,17000.0,89.92941176470588,79.85778170976123,79.55820895522388,79.6939864784723,166.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628560596,6.104643727636586E-8,18000.0,90.11666666666667,80.23104599213627,79.981996174187,80.00449589749354,1166.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.65332674,6.349648140499575E-8,19000.0,90.41052631578947,80.81787530657017,80.56326008107531,80.55288718112925,2166.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.67871136,6.602299762484514E-8,20000.0,90.725,81.44448010394132,81.19805392256232,81.10997963340122,3166.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
