learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053104857,4.678043916299939E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,121.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148036833,1.3621438462014E-8,2000.0,93.10000000000001,86.04188244432936,86.36363636363637,84.70066518847008,1121.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.197907987,1.8366581687629222E-8,3000.0,93.89999999999999,87.6787589884463,88.04702808621816,86.57373440939104,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.237652305,2.2148176180397468E-8,4000.0,94.69999999999999,89.26966668902152,89.49454905847374,88.17624093697712,3121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.26350026,2.4623125850887346E-8,5000.0,94.96,89.80779111860625,90.06700827749309,88.81987577639751,4121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.289184881,2.7082436240456167E-8,6000.0,95.28333333333333,90.46892014773734,90.65389696169089,89.5725865880619,5121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.323731664,3.041110735921396E-8,7000.0,95.65714285714286,91.23338958025732,91.45106861642293,90.45226130653265,6121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.354080479,3.333529349773294E-8,8000.0,96.0,91.91535171125476,92.12016744644176,91.140642303433,7121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.384748763,3.6306192578772705E-8,9000.0,96.16666666666667,92.25591388795722,92.4292297564187,91.52334152334153,8121.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.413462436,3.908893303424741E-8,10000.0,96.35000000000001,92.62023417755968,92.78370897587979,91.89609236234459,9121.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.446849098,4.216445059433373E-8,11000.0,95.44545454545454,90.81662056035844,91.00377087448376,90.06740681998414,139.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
