learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041555158,3.690035825694601E-9,1000.0,88.3,76.25117729206586,75.0,73.88392857142857,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12798243,1.1831142146877117E-8,2000.0,89.75,79.25819200236354,78.60125260960334,77.5219298245614,1041.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.177864362,1.6563890207070445E-8,3000.0,91.26666666666667,82.386980886513,82.29729729729729,81.08303249097472,2041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.221773818,2.0799767889570862E-8,4000.0,92.225,84.28916027834961,84.33249370277079,82.94956140350878,3041.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.252264602,2.3651811799862323E-8,5000.0,92.02,83.8904206223288,83.90480032271077,82.58402444347446,585.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287894153,2.7062614915695875E-8,6000.0,91.98333333333333,83.80447387099336,84.00930851063828,82.44525547445254,1585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.317665224,2.984696869695974E-8,7000.0,92.12857142857143,84.11515176475433,84.35547984099944,82.81883380106018,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348166981,3.269928147930032E-8,8000.0,91.6875,83.2309623511149,83.4329845540608,81.88504494688095,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374793239,3.5212824884257804E-8,9000.0,91.86666666666666,83.59348664408205,83.76940133037695,82.26314514174945,457.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.399759265,3.759382233198112E-8,10000.0,91.95,83.75217206211619,83.89677935587117,82.41206030150754,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.424635686,4.000581420186494E-8,11000.0,92.25454545454545,84.38018483447946,84.51190692601345,83.14206569054214,2457.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.448677686,4.225524948759212E-8,12000.0,92.375,84.61359093563941,84.77030625832224,83.34546778303603,289.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472986982,4.4565011800229555E-8,13000.0,92.50769230769231,84.87149010684824,85.02460024600246,83.58334737906625,1289.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.500813664,4.720575559482807E-8,14000.0,92.25714285714287,84.35400398007911,84.5209196058832,82.97203895695885,593.0,6768.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.527204318,4.9671660278514035E-8,15000.0,92.32000000000001,84.48440380890648,84.63590290744199,83.1109807946049,25.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.551903363,5.198073026950161E-8,16000.0,92.24375,84.33610601717254,84.5184630738523,82.97200878155874,257.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.577673981,5.444571481748174E-8,17000.0,92.17058823529412,84.1940955841515,84.33195997645674,82.85014817678133,1257.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.603487895,5.686382015373558E-8,18000.0,92.11111111111111,84.07403703534087,84.17650991753956,82.73766107464138,305.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.631875995,5.958527961386989E-8,19000.0,92.1263157894737,84.10492858720878,84.20941524171418,82.75703088981098,1305.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
