learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025854992,1.923618025680383E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,1.0
2000.0,0.139755617,1.0876148615566393E-8,2000.0,91.10000000000001,81.88051728069318,81.74358974358975,79.72665148063783,221.0,1408.0,1.0,2.0
3000.0,0.198562478,1.5479594788042208E-8,3000.0,91.0,81.97507754054607,81.34070490670354,81.2889812889813,994.0,1408.0,1.0,1.0
4000.0,0.239581328,1.870365531788518E-8,4000.0,90.975,81.94999999999999,81.48717948717947,81.85929648241205,221.0,1408.0,1.0,2.0
5000.0,0.274135038,2.141955916625344E-8,5000.0,89.18,78.36006232302053,77.86415711947627,78.1502423263328,230.0,1408.0,2.0,3.0
6000.0,0.296281263,2.316024107000066E-8,6000.0,88.26666666666667,76.52719910803357,75.96449300102425,75.93984962406016,434.0,1408.0,1.0,4.0
7000.0,0.32709637,2.5582292643888954E-8,7000.0,87.4,74.7956792593016,74.23312883435584,74.3006993006993,230.0,1408.0,2.0,3.0
8000.0,0.354745045,2.7755464289850656E-8,8000.0,86.9375,73.875,73.25997952917093,73.75031399145944,434.0,1408.0,1.0,4.0
9000.0,0.379557786,2.969782468186484E-8,9000.0,87.37777777777778,74.74785521016902,74.06392694063926,74.24036281179139,991.0,1408.0,1.0,1.0
10000.0,0.401071258,3.138191576666302E-8,10000.0,87.79,75.56174364497255,74.99488019660046,74.87137271043424,225.0,1408.0,1.0,1.0
