learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060781296,5.268727329174677E-9,1000.0,79.9,59.60870683557328,59.2292089249493,55.43237250554325,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148770798,1.3282013120899597E-8,2000.0,80.25,60.44422635916643,59.85772357723577,57.799145299145295,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208803206,1.8749220357388256E-8,3000.0,80.33333333333333,60.605789480009776,60.45576407506702,58.50914205344585,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258103724,2.3239064389169216E-8,4000.0,80.5,60.95939777368464,61.405244928253346,59.01208617971625,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295661305,2.6659468225513894E-8,5000.0,80.64,61.21048919664038,61.60253867512891,59.17334458034584,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335552334,3.029238134170572E-8,6000.0,80.45,60.73968705547652,61.17179741807348,58.22649572649572,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375987659,3.397486400090158E-8,7000.0,80.57142857142857,60.94807250433366,61.319681456200236,58.333333333333336,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415174881,3.754368075894813E-8,8000.0,80.5625,60.94412246717611,61.173533083645445,58.3779443254818,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451824376,4.088138435860475E-8,9000.0,80.78888888888889,61.40357735089196,61.63745285112048,58.74492961107134,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488965294,4.4263842307974894E-8,10000.0,80.88,61.57411864151646,61.782930241854885,58.864027538726326,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529581905,4.79628348518163E-8,11000.0,80.85454545454546,61.48710000722512,61.49204607789358,58.57592446892211,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570814244,5.1717902317345144E-8,12000.0,80.68333333333332,61.07917147999892,61.04201680672268,57.87752135198981,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610229119,5.5307451645856106E-8,13000.0,80.55384615384615,60.8077907395526,60.70873484612993,57.534016462287916,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648218691,5.8767197304392856E-8,14000.0,80.7,61.13042681787646,60.93682232181583,58.00435188063414,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684143713,6.203892247406146E-8,15000.0,80.72666666666667,61.182166092600156,60.82655826558266,58.10144927536231,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
