learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056459343,5.278400872604301E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.153452419,1.4861806280610875E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.203353075,1.982229586203686E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.244454013,2.3908029218645145E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.271084495,2.6571331933449124E-8,5000.0,95.62,91.21019905888926,91.14435907804287,90.72033898305085,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.298429218,2.9306065574449796E-8,6000.0,96.08333333333333,92.13907481928234,92.10349462365592,91.69024045261669,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.329883486,3.245179299149662E-8,7000.0,96.34285714285714,92.64922262657879,92.63521288837744,92.1400061406202,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.359286385,3.539236390304855E-8,8000.0,96.625,93.2163791029051,93.20754716981133,92.74778404512492,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.383896518,3.785361240882426E-8,9000.0,96.83333333333334,93.63467533072142,93.63839285714288,93.1948424068768,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.407134849,4.0177667603912866E-8,10000.0,97.00999999999999,93.99155023068026,93.97663174858984,93.58781900064336,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
