learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04336906,3.9571104534384284E-9,1000.0,91.0,81.69064514029036,81.4814814814815,79.8206278026906,397.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136914715,1.3124969053371913E-8,2000.0,92.5,84.792940680303,85.10427010923534,83.37028824833703,1397.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.199826629,1.9346061568314003E-8,3000.0,93.63333333333334,87.13905176430663,87.27514990006664,86.07871720116619,2397.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.246277592,2.394132311437279E-8,4000.0,94.475,88.84174258657495,88.92230576441102,87.89704271631982,3397.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.278622074,2.710211138031135E-8,5000.0,93.66,87.28068204433545,87.22289399435711,86.64700926705981,991.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.308889497,3.009462741522739E-8,6000.0,93.88333333333333,87.75477519279833,87.77481678880747,87.42289239204935,1991.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.341151123,3.33037384485205E-8,7000.0,94.34285714285714,88.68222933624949,88.67276887871853,88.51508120649652,2991.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.368341376,3.6026343726296396E-8,8000.0,94.6375,89.27499999999999,89.24812030075188,89.25350701402805,3991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.398825622,3.900534481380135E-8,9000.0,93.45555555555556,86.90714640107316,86.79372197309418,86.66515734661535,984.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.423483562,4.1428813610254896E-8,10000.0,92.95,85.8852472604366,85.76907549454985,85.4818780889621,1984.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.446629619,4.3704647308892266E-8,11000.0,92.58181818181819,85.13123868443535,84.9390919158361,84.53373768006067,2984.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.469332509,4.593690665736174E-8,12000.0,92.33333333333333,84.61696536367626,84.3856076035302,83.87944629402489,3984.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.495687581,4.849603056604043E-8,13000.0,91.62307692307692,83.22121799474294,82.88543140028287,82.6592356687898,985.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.519286934,5.0800365741619226E-8,14000.0,91.40714285714286,82.80445547769062,82.45588449759369,82.41485162987865,1985.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.541785774,5.299859277621119E-8,15000.0,91.24666666666667,82.49174405057995,82.06529162682693,82.306966716076,2985.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.564276493,5.519602635648516E-8,16000.0,91.14375,82.28750000000001,81.8216805644644,82.2631117786957,3985.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.59175428,5.7880090960880953E-8,17000.0,91.0235294117647,82.04584216530438,81.57449891330596,81.90871369294605,978.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.61640378,6.031655524077102E-8,18000.0,91.22777777777777,82.45254605888704,82.06293309099169,82.24046788887638,1978.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.640968954,6.275947887575462E-8,19000.0,91.53684210526316,83.06947305851764,82.70409809616007,82.82234803973935,2978.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.666482712,6.531315785108342E-8,20000.0,91.795,83.58346359186375,83.2397099376979,83.28069281711666,3978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
