learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020625922,1.5345738786334793E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,1.0
2000.0,0.08738526,6.773671771917079E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.126291843,9.82695844516365E-9,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,4.0
4000.0,0.169853214,1.3245540682073268E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,3.0
5000.0,0.199863102,1.5594737726445827E-8,5000.0,91.60000000000001,83.1634633685869,82.70893371757926,82.50728862973762,998.0,1408.0,1.0,1.0
6000.0,0.219323551,1.7118116596535677E-8,6000.0,91.96666666666667,83.92619656460802,83.52136752136752,83.63883231500338,1998.0,1408.0,0.0,0.0
7000.0,0.241873353,1.889051944507907E-8,7000.0,92.08571428571429,84.16985718745632,83.82953882078225,84.02537485582468,2998.0,1408.0,0.0,4.0
8000.0,0.267836405,2.0931201989505856E-8,8000.0,92.21249999999999,84.425,84.09903011740684,84.4094094094094,3998.0,1408.0,0.0,3.0
9000.0,0.296873869,2.321353173714959E-8,9000.0,91.24444444444444,82.48655030281573,82.06645425580335,82.25225225225225,998.0,1408.0,1.0,3.0
10000.0,0.321722347,2.5165117967956597E-8,10000.0,90.66,81.31029630584199,80.87633087633087,80.86849651782056,1998.0,1408.0,0.0,4.0
11000.0,0.348103852,2.723869070313457E-8,11000.0,89.95454545454545,79.88547745703981,79.3766330720418,79.18236623963828,535.0,1408.0,1.0,3.0
12000.0,0.374191021,2.928756306550362E-8,12000.0,89.46666666666667,78.89611134972643,78.33019029658838,77.99059724882467,1535.0,1408.0,0.0,1.0
13000.0,0.398164279,3.117184882411319E-8,13000.0,88.95384615384614,77.88531643532055,77.23886511333016,77.18824463860206,994.0,1408.0,1.0,3.0
14000.0,0.417005747,3.265199863782152E-8,14000.0,88.69285714285714,77.37595916867991,76.717164288866,76.9006274624252,1994.0,1408.0,0.0,4.0
15000.0,0.435654948,3.41170443224762E-8,15000.0,88.41333333333333,76.82476526740815,76.10339612264539,76.59889592029083,2994.0,1408.0,0.0,3.0
16000.0,0.454196495,3.557363291408245E-8,16000.0,88.1625,76.325,75.55498193082086,76.29240205282262,3994.0,1408.0,0.0,1.0
17000.0,0.473786393,3.710714515115444E-8,17000.0,88.20588235294117,76.40932825477422,75.60233633487466,76.15082669204234,994.0,1408.0,1.0,1.0
18000.0,0.492168268,3.854609242146834E-8,18000.0,88.52222222222223,77.03893634039544,76.29102593527656,76.68697810877906,1994.0,1408.0,0.0,0.0
19000.0,0.510626917,3.999693274671211E-8,19000.0,88.75263157894737,77.49835334476009,76.80954964731417,77.11991434689509,2994.0,1408.0,0.0,4.0
20000.0,0.529090636,4.144817157135034E-8,20000.0,88.97,77.93069271103703,77.27413206964047,77.50815660685156,3994.0,1408.0,0.0,3.0
