learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018780023,1.3749287228306964E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.090295854,6.9023462267385586E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.13348957,1.0240763728693127E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.176093882,1.353362653400335E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.208810769,1.606229593976297E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.237503784,1.827996258969522E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.261314537,2.0120282013703962E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,0.0
8000.0,0.286468697,2.2064432593176346E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.311007718,2.3961039432634907E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.334936215,2.581045922277909E-8,10000.0,93.82000000000001,87.47185068781366,87.60778022859435,86.30015517623588,10000.0,1408.0,0.0,0.0
11000.0,0.359255758,2.7697853840933076E-8,11000.0,93.7090909090909,87.24516084385023,87.39526411657559,86.05682047148902,11000.0,1408.0,0.0,3.0
12000.0,0.383521852,2.9581100381347866E-8,12000.0,93.625,87.08198688610591,87.24574858286095,85.90381426202323,12000.0,1408.0,0.0,0.0
13000.0,0.407533243,3.1444579894420585E-8,13000.0,93.56923076923077,86.95617399282892,87.12856043110085,85.71428571428572,13000.0,1408.0,0.0,0.0
14000.0,0.431427644,3.3298980030616124E-8,14000.0,93.47857142857143,86.76844960721282,86.9608683233362,85.4964257347101,14000.0,1408.0,0.0,0.0
15000.0,0.454921077,3.5122261784149124E-8,15000.0,93.52666666666667,86.87152602461047,87.07573539198722,85.62333432040273,15000.0,1408.0,0.0,0.0
16000.0,0.478308408,3.693730915828711E-8,16000.0,93.48125,86.78622326316435,87.02897649546077,85.55201551461423,16000.0,1408.0,0.0,0.0
17000.0,0.499780693,3.860373336487967E-8,17000.0,93.51764705882353,86.86092651915295,87.0733137829912,85.63233376792698,17000.0,1408.0,0.0,0.0
18000.0,0.518246835,4.003685638980112E-8,18000.0,93.53333333333333,86.89063459352052,87.08388814913451,85.65265623074079,18000.0,1408.0,0.0,0.0
19000.0,0.536632653,4.146374561808796E-8,19000.0,93.53684210526316,86.89592750340944,87.06823925863523,85.64917611312377,19000.0,1408.0,0.0,0.0
20000.0,0.555076201,4.2895115164582513E-8,20000.0,93.55,86.93153705790606,87.09483793517407,85.72377158034529,20000.0,1408.0,0.0,0.0
21000.0,0.575773202,4.4497301728119035E-8,21000.0,89.31904761904762,78.38733738310175,78.5973282442748,76.62080466958517,10090.0,1408.0,1.0,0.0
22000.0,0.595099712,4.599955621457555E-8,22000.0,85.44545454545455,70.58439287325199,70.84054275566888,68.40651208682783,11090.0,1408.0,0.0,5.0
23000.0,0.613971186,4.7466440638227174E-8,23000.0,81.83478260869566,63.32835168195459,63.61577984847167,60.887474255757354,12090.0,1408.0,0.0,2.0
24000.0,0.632946395,4.8941388409537154E-8,24000.0,78.525,56.691068811595024,56.97829716193657,54.11324786324786,13090.0,1408.0,0.0,0.0
25000.0,0.652822364,5.048635248235323E-8,25000.0,76.36,52.376486184819925,52.629047771721694,49.91949834759765,2568.0,1408.0,1.0,4.0
26000.0,0.671913197,5.1970287736283817E-8,26000.0,76.95384615384614,53.61900491878146,53.93958029056807,51.39519792342634,3568.0,1408.0,0.0,1.0
27000.0,0.690379561,5.3405682857676095E-8,27000.0,77.54814814814814,54.87066796021573,55.08964291006073,52.94939459795094,4568.0,1408.0,0.0,0.0
28000.0,0.708814868,5.4838663910641847E-8,28000.0,78.08571428571427,55.99536174802666,56.15890254358388,54.3554266160827,5568.0,1408.0,0.0,0.0
29000.0,0.727276686,5.627370567030997E-8,29000.0,78.57931034482759,57.01984271907838,57.16748258980901,55.600028589807735,6568.0,1408.0,0.0,0.0
30000.0,0.745707053,5.770630273583241E-8,30000.0,79.02333333333334,57.93192365131026,57.99626218128421,56.668732355573916,7568.0,1408.0,0.0,0.0
31000.0,0.763623967,5.909898897043739E-8,31000.0,79.44516129032259,58.80135666115544,58.8505004843397,57.72012474288369,8568.0,1408.0,0.0,0.0
32000.0,0.78157116,6.049402879933309E-8,32000.0,79.840625,59.609318930297796,59.66360282623647,58.665983212660976,9568.0,1408.0,0.0,0.0
33000.0,0.799468094,6.188516198350944E-8,33000.0,80.22121212121213,60.393096662991105,60.418435415403295,59.665059943146716,10568.0,1408.0,0.0,0.0
34000.0,0.817463328,6.328393605142625E-8,34000.0,80.56764705882354,61.10057213837753,61.128434429605235,60.52930282573631,11568.0,1408.0,0.0,0.0
35000.0,0.835318195,6.467179935710505E-8,35000.0,80.95714285714286,61.888703047315104,61.93168837103038,61.42939814814815,12568.0,1408.0,0.0,0.0
36000.0,0.853168948,6.605934288052842E-8,36000.0,81.28055555555555,62.54219700158596,62.63583943224662,62.17232669099073,13568.0,1408.0,0.0,0.0
37000.0,0.871151683,6.745714539802944E-8,37000.0,81.6108108108108,63.20963715420612,63.26133909287256,62.949248529732074,14568.0,1408.0,0.0,0.0
38000.0,0.888982238,6.884311892582932E-8,38000.0,81.92631578947368,63.846747812411984,63.86594412584836,63.7017070979335,15568.0,1408.0,0.0,0.0
39000.0,0.906772143,7.022593271889828E-8,39000.0,82.2102564102564,64.41915499370971,64.40408393617567,64.37849771525389,16568.0,1408.0,0.0,0.0
40000.0,0.924751448,7.162346862163602E-8,40000.0,82.5,64.99999999999999,64.98424290930917,64.98249124562281,17568.0,1408.0,0.0,0.0
41000.0,0.943824359,7.310601079399594E-8,41000.0,81.12926829268294,62.26038903675183,62.260377542558906,62.16810913891743,15956.0,1408.0,1.0,1.0
42000.0,0.961965527,7.451612834846187E-8,42000.0,79.83095238095238,59.66597932113661,59.70795281582952,59.463080824998805,16956.0,1408.0,0.0,0.0
43000.0,0.979899113,7.591011050182291E-8,43000.0,78.7046511627907,57.415319179391574,57.4211847856412,57.06985466479138,17956.0,1408.0,0.0,0.0
44000.0,0.997850142,7.730544850396406E-8,44000.0,77.65681818181818,55.32118283740297,55.287215172601975,54.77296775083956,18956.0,1408.0,0.0,0.0
45000.0,1.015760028,7.869758845036021E-8,45000.0,76.61555555555556,53.23703617491675,53.15407559097183,52.56277329486545,19956.0,1408.0,0.0,0.0
46000.0,1.033290438,8.006023163176866E-8,46000.0,75.70869565217392,51.42211456245271,51.249945464857575,50.57064496151465,20956.0,1408.0,0.0,0.0
47000.0,1.045230679,8.098834956985589E-8,47000.0,74.78085106382979,49.56443701832332,49.35913868238914,48.58369843404329,21956.0,1408.0,0.0,0.0
48000.0,1.056721568,8.188153926388879E-8,48000.0,74.04791666666667,48.095157128574826,47.902638952783235,47.03206054936645,22956.0,1408.0,0.0,0.0
49000.0,1.068081927,8.276458282816949E-8,49000.0,73.32448979591837,46.64498158764156,46.417151758629174,45.45568352528794,23956.0,1408.0,0.0,0.0
50000.0,1.08058409,8.3736379104743E-8,50000.0,72.65599999999999,45.30574621526685,45.07472280250682,43.980988281570106,24956.0,1408.0,0.0,0.0
51000.0,1.092107735,8.463211493090002E-8,51000.0,72.06078431372549,44.11036233608824,43.8396657732934,42.662267111987454,25956.0,1408.0,0.0,0.0
52000.0,1.103451711,8.55138850404674E-8,52000.0,71.55192307692307,43.088134437871794,42.716078066914484,41.43241745189642,26956.0,1408.0,0.0,0.0
53000.0,1.115680157,8.646440522574095E-8,53000.0,71.12075471698112,42.21912945673634,41.81776713422282,40.42967229703432,27956.0,1408.0,0.0,0.0
54000.0,1.127057894,8.73487995863354E-8,54000.0,70.63333333333334,41.24102429803163,40.85925262922354,39.36219027225453,28956.0,1408.0,0.0,0.0
55000.0,1.138563852,8.824316059753093E-8,55000.0,70.22545454545454,40.421350123620144,40.0826899857305,38.436090225563916,29956.0,1408.0,0.0,0.0
56000.0,1.150242864,8.915097313970121E-8,56000.0,69.81071428571428,39.58680502963764,39.22640017255014,37.45699382190818,30956.0,1408.0,0.0,0.0
57000.0,1.162280025,9.008662469378156E-8,57000.0,69.44736842105263,38.85040875245003,38.43244007636287,36.566620528884684,31956.0,1408.0,0.0,0.0
58000.0,1.174368092,9.102623318405409E-8,58000.0,69.18448275862069,38.31743072075683,37.837367835281036,35.94136410881331,32956.0,1408.0,0.0,0.0
59000.0,1.186235001,9.194865100732488E-8,59000.0,68.9779661016949,37.89455982507237,37.41280262617972,35.389014402711084,33956.0,1408.0,0.0,0.0
60000.0,1.198028365,9.286535215923564E-8,60000.0,68.87166666666667,37.67145813647437,37.21172594634572,35.072655217965654,34956.0,1408.0,0.0,0.0
61000.0,1.209774294,9.377836617665781E-8,61000.0,68.36229508196722,36.64582326617224,36.214304600740356,34.13760152890589,35956.0,1408.0,0.0,0.0
