learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018834939,1.2947894918918607E-9,1000.0,90.9,81.511580658269,82.63358778625954,79.41176470588236,178.0,1408.0,2.0,1.0
2000.0,0.088135801,6.263621145139138E-9,2000.0,92.25,84.36696285388658,84.6989141164857,83.15217391304347,1178.0,1408.0,0.0,3.0
3000.0,0.123438148,8.794778971249858E-9,3000.0,92.30000000000001,84.45927702673005,84.79262672811062,83.16326530612245,2178.0,1408.0,0.0,0.0
4000.0,0.162615941,1.1591317312150365E-8,4000.0,92.125,84.11539384746341,84.41365660564077,82.89902280130293,151.0,1408.0,2.0,1.0
5000.0,0.196364643,1.401107969192581E-8,5000.0,91.60000000000001,83.07128761398668,83.35974643423138,81.84961106309422,839.0,1408.0,1.0,2.0
6000.0,0.213605625,1.5247248112091586E-8,6000.0,91.48333333333333,82.82008765453517,83.14087759815244,81.46536089952848,1839.0,1408.0,0.0,0.0
7000.0,0.232570788,1.6607039310985966E-8,7000.0,91.71428571428571,83.30590045958117,83.60655737704919,82.09323865390553,2839.0,1408.0,0.0,0.0
8000.0,0.256568546,1.8327664655550485E-8,8000.0,91.75,83.36244065937169,83.67548849863962,82.04570184983677,3839.0,1408.0,0.0,0.0
9000.0,0.280063791,2.0012260109165475E-8,9000.0,91.84444444444443,83.52726492003141,83.82547377699426,82.09319346181995,4839.0,1408.0,0.0,0.0
10000.0,0.303044911,2.16599930981588E-8,10000.0,92.01,83.85099745860379,84.13108242303873,82.38147739801545,5839.0,1408.0,0.0,0.0
11000.0,0.326753541,2.3359888132640882E-8,11000.0,90.73636363636363,81.34326991875992,81.6726618705036,79.97248427672956,932.0,1408.0,1.0,2.0
12000.0,0.348866647,2.4945385020751916E-8,12000.0,90.83333333333333,81.57226805034735,81.81517606215904,80.3886610804065,1932.0,1408.0,0.0,0.0
13000.0,0.370224454,2.6476727408174836E-8,13000.0,90.93076923076923,81.79998666258564,82.0137299771167,80.85106382978722,2932.0,1408.0,0.0,0.0
14000.0,0.388261076,2.77699427553556E-8,14000.0,90.93571428571428,81.82864727360771,82.01530612244898,81.02571770334929,3932.0,1408.0,0.0,3.0
15000.0,0.405863216,2.9032005994870428E-8,15000.0,91.12666666666667,82.22478238379335,82.3941798941799,81.5548780487805,4932.0,1408.0,0.0,0.0
16000.0,0.423591764,3.030313261474586E-8,16000.0,91.21875,82.42207372176027,82.58336432378827,81.92228512609367,5932.0,1408.0,0.0,0.0
17000.0,0.441180397,3.156422741018649E-8,17000.0,91.37058823529412,82.73069585538916,82.89013296011196,82.3061150645278,6932.0,1408.0,0.0,0.0
18000.0,0.458603911,3.2813483268995247E-8,18000.0,91.45,82.89571337014091,83.04692663582287,82.61802575107295,7932.0,1408.0,0.0,0.0
19000.0,0.476089081,3.4067159827281195E-8,19000.0,91.5,82.99931168404315,83.1313975349906,82.87562294560493,8932.0,1408.0,0.0,0.0
20000.0,0.493684339,3.5328729631383376E-8,20000.0,91.60000000000001,83.19999848799988,83.31678252234359,83.18149964961458,9932.0,1408.0,0.0,0.0
21000.0,0.512776795,3.66976476646256E-8,21000.0,90.36190476190477,80.72337398571065,80.87679516250945,80.60373742213704,865.0,1408.0,1.0,8.0
22000.0,0.532673832,3.8117912120074023E-8,22000.0,89.95909090909092,79.91645297334026,80.0415612576798,79.7246443322625,240.0,1408.0,3.0,5.0
23000.0,0.552620089,3.954168993364191E-8,23000.0,89.67391304347827,79.3442525255031,79.45679439494853,79.06566769501983,150.0,1408.0,3.0,3.0
24000.0,0.571931259,4.0926289633963664E-8,24000.0,89.42916666666667,78.85040017718869,78.90754905221151,78.43053902397553,592.0,1408.0,2.0,6.0
25000.0,0.589713738,4.220128307529207E-8,25000.0,89.176,78.34144101932574,78.44511709415326,77.84328174895603,1592.0,1408.0,0.0,2.0
26000.0,0.607437687,4.3472079949532115E-8,26000.0,88.97692307692307,77.93947679056275,78.03831417624521,77.33312242961088,2592.0,1408.0,0.0,4.0
27000.0,0.625123029,4.474010872424062E-8,27000.0,88.76666666666667,77.51356871644823,77.6030128489145,76.79951044136772,3592.0,1408.0,0.0,0.0
28000.0,0.642706088,4.600080386711077E-8,28000.0,88.56428571428572,77.10461713424814,77.18723282986606,76.32182208089921,4592.0,1408.0,0.0,0.0
29000.0,0.66043403,4.727188703713731E-8,29000.0,88.42758620689655,76.82852659699398,76.93629303827915,75.99256026897488,5592.0,1408.0,0.0,0.0
30000.0,0.677860355,4.85213444430174E-8,30000.0,88.27666666666667,76.52038841201436,76.58455392809589,75.57469268699217,6592.0,1408.0,0.0,0.0
31000.0,0.697230962,4.9904031955864685E-8,31000.0,87.50645161290322,74.98326675317469,75.06598854052662,74.09711075441412,94.0,1408.0,4.0,4.0
32000.0,0.715313463,5.120053680076366E-8,32000.0,87.328125,74.63260917721509,74.68314915402385,73.82520010327912,831.0,1408.0,1.0,5.0
33000.0,0.732824389,5.2456060049326874E-8,33000.0,87.21818181818182,74.41750447437285,74.45339470655927,73.70652038399203,1831.0,1408.0,0.0,0.0
34000.0,0.750377097,5.371457904308206E-8,34000.0,87.08529411764707,74.15805909662457,74.13559521705838,73.58796992481203,2831.0,1408.0,0.0,4.0
35000.0,0.767874967,5.496916618400977E-8,35000.0,86.96857142857142,73.92759588768276,73.94309872029251,73.44086647644559,3831.0,1408.0,0.0,0.0
36000.0,0.785119149,5.62055640423215E-8,36000.0,86.87222222222222,73.73806984723188,73.74298572142895,73.36414360592909,4831.0,1408.0,0.0,0.0
37000.0,0.802498509,5.745165408491259E-8,37000.0,86.77297297297298,73.54238798658022,73.5345014060134,73.27581499481242,5831.0,1408.0,0.0,0.0
