learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024718902,1.861551168014606E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.10379119,8.378523776514664E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.142027631,1.1436275333248908E-8,3000.0,85.46666666666667,70.86398962864952,69.86869384934347,69.78516978516978,601.0,1408.0,2.0,0.0
4000.0,0.180106028,1.4562953702722574E-8,4000.0,87.1,74.2,73.53846153846155,74.07035175879398,1601.0,1408.0,0.0,0.0
5000.0,0.212845293,1.7181098485603517E-8,5000.0,83.96000000000001,67.91993840628174,67.1849427168576,67.60904684975768,601.0,1408.0,2.0,0.0
6000.0,0.233271486,1.8858326017628943E-8,6000.0,83.91666666666666,67.82752798949498,67.05360191191532,67.01982228298017,1601.0,1408.0,0.0,0.0
7000.0,0.260389459,2.1026938524117902E-8,7000.0,81.94285714285714,63.881881342509814,63.07332749050539,63.170163170163164,601.0,1408.0,2.0,0.0
8000.0,0.287117784,2.322164424215961E-8,8000.0,82.16250000000001,64.32500000000002,63.4851586489253,64.15473499120824,1601.0,1408.0,0.0,0.0
9000.0,0.312827038,2.5277602102907583E-8,9000.0,81.52222222222221,63.035189551161686,62.03196347031963,62.29024943310657,601.0,1408.0,2.0,0.0
10000.0,0.334488373,2.7056249129420355E-8,10000.0,82.57,65.11458667410034,64.30473069834119,64.12842148590244,1601.0,1408.0,0.0,0.0
