learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030542067,2.672457137648016E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.120815616,1.1044338720918943E-8,2000.0,92.60000000000001,84.87061822947388,84.97461928934011,83.08571428571429,992.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187873914,1.7272697718249014E-8,3000.0,92.10000000000001,83.9275832510498,84.08327736736065,82.18045112781955,788.0,2848.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.229855669,2.121661252029033E-8,4000.0,93.125,86.0317602217039,86.10409297625064,84.5592363840539,1788.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.27013525,2.5049136245583907E-8,5000.0,93.44,86.70752751096022,86.69910786699107,85.4416333777186,2788.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.299070319,2.7802251736917013E-8,6000.0,93.89999999999999,87.64677471126022,87.6309564041906,86.4695009242144,3788.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.332746611,3.104704881591722E-8,7000.0,94.24285714285713,88.35553390764505,88.29849012775841,87.2790404040404,4788.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.36386856,3.4045728397623946E-8,8000.0,94.69999999999999,89.27942366788463,89.1670924885028,88.25810024923842,5788.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.394755775,3.702179075658114E-8,9000.0,95.1,90.08439332975713,89.94298745724059,89.1111111111111,6788.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.424479616,3.988575904778929E-8,10000.0,95.41,90.71768587823917,90.59618930547018,89.82712765957446,7788.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.451319196,4.248487502336295E-8,11000.0,95.66363636363636,91.23966591121098,91.07243121841661,90.43513134148786,8788.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.474708766,4.475260655455498E-8,12000.0,95.85833333333333,91.63520236723213,91.46194811887992,90.87235996326906,9788.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.499006074,4.7122980841110564E-8,13000.0,96.06153846153846,92.04845852869722,91.90001582028161,91.33378469871361,10788.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.523357582,4.9511292624194176E-8,14000.0,96.18571428571428,92.30093641663048,92.14590380938374,91.61300455473535,11788.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.547635512,5.19055525158325E-8,15000.0,96.31333333333333,92.5612701142987,92.39862542955325,91.91047396138092,12788.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.57326998,5.4459959994171645E-8,16000.0,96.45625,92.85329513354459,92.71956856702619,92.24668398741966,13788.0,28736.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.596107293,5.673923039749058E-8,17000.0,96.54705882352941,93.03902468274372,92.92174122754129,92.45985870263326,14788.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.618803865,5.900445419226877E-8,18000.0,96.67777777777778,93.30063673949981,93.206861297285,92.72948328267476,15788.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.642767104,6.141052925115659E-8,19000.0,96.74736842105263,93.44275309568563,93.3541240993655,92.89246693502011,16788.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.665881428,6.373275465679667E-8,20000.0,96.845,93.64071157192359,93.57630051918966,93.11210566532039,17788.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.69353128,6.629697517657446E-8,21000.0,96.06190476190476,92.07714292549491,91.96307094266277,91.49526943644591,397.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.715738894,6.83564878102806E-8,22000.0,96.01818181818182,92.00058363529276,91.89489267209474,91.48191365227537,1397.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.742108055,7.07855661560057E-8,23000.0,95.74347826086957,91.45835230360314,91.34547383309759,90.95946070735987,153.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.768992604,7.33111959384506E-8,24000.0,95.625,91.22786742216543,91.1032028469751,90.77166461592547,1153.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.793880513,7.566424315961906E-8,25000.0,95.612,91.20570742116824,91.07331760110668,90.78615823954308,2153.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.818087078,7.798202923091336E-8,26000.0,95.59230769230768,91.17006281215943,91.03426693788138,90.79813714469246,3153.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.840255601,8.010467215156597E-8,27000.0,95.67777777777778,91.34394889529402,91.20373859953267,91.01685782464783,4153.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.862431407,8.222801242171684E-8,28000.0,95.77142857142857,91.5343439754978,91.3809419815098,91.26070268674343,5153.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.884795071,8.43693401533593E-8,29000.0,95.8551724137931,91.70455861419475,91.53997747747748,91.48061521014954,6153.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.907950545,8.659947098903151E-8,30000.0,95.93,91.85570567648911,91.69613710554951,91.66382194306001,7153.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.930238966,8.874701749909049E-8,31000.0,95.98709677419355,91.97072891373581,91.79744164578662,91.80068547324018,8153.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.952527809,9.089460466993146E-8,32000.0,96.04375,92.0850589827219,91.90744055228843,91.94348988163422,9153.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.975075888,9.30671698940442E-8,33000.0,96.13030303030303,92.25887836167865,92.08994053518336,92.14202202941358,10153.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.994460507,9.495715329534687E-8,34000.0,96.1470588235294,92.29297498059505,92.11887859463361,92.19866603144354,11153.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.0089107,9.63660344766391E-8,35000.0,96.20571428571428,92.41063494068237,92.23300970873785,92.33389135830976,12153.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,1.025709885,9.803258889987447E-8,36000.0,96.2638888888889,92.5272343877845,92.3627278405542,92.46329709738878,13153.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
37000.0,1.042483822,9.970701852374196E-8,37000.0,96.2972972972973,92.59426188274861,92.43762419960258,92.54381190813106,14153.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
38000.0,1.056749523,1.0113106777107347E-7,38000.0,96.35789473684211,92.71569907571153,92.56952646837755,92.69039822541461,15153.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
39000.0,1.070733057,1.0252752898739655E-7,39000.0,96.38974358974359,92.77946264580078,92.63675347766971,92.76613234689684,16153.0,29576.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
40000.0,1.084738143,1.0392614248740801E-7,40000.0,96.46249999999999,92.925,92.79751603379822,92.92323080770191,17153.0,29576.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
41000.0,1.103740087,1.0568690930551749E-7,41000.0,95.91951219512195,91.8389079890886,91.69603414900482,91.8030377266046,215.0,4400.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
