learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01736747,1.2908142942521307E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.089273866,6.93770907583336E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.123670964,9.638954083269668E-9,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.161423357,1.2603694396828198E-8,4000.0,92.55,84.89410667396615,85.24021792966813,83.53591160220995,4000.0,1408.0,0.0,0.0
5000.0,0.197100519,1.5409820774162394E-8,5000.0,91.94,83.81336805332414,83.9506172839506,82.99578059071729,994.0,1408.0,1.0,1.0
6000.0,0.218887038,1.7123402298281176E-8,6000.0,92.11666666666667,84.20702223237248,84.44078947368422,83.66712707182322,1994.0,1408.0,0.0,0.0
7000.0,0.242249989,1.8960975394859495E-8,7000.0,92.42857142857143,84.85278416850564,84.98158118447151,84.64213271515503,2994.0,1408.0,0.0,0.0
8000.0,0.269679323,2.1118382916514657E-8,8000.0,92.4875,84.975,85.11639425458146,84.94111751440741,3994.0,1408.0,0.0,0.0
9000.0,0.297774992,2.332819988204994E-8,9000.0,91.22222222222223,82.44412453738047,82.58377425044092,82.19517692134326,993.0,1408.0,1.0,1.0
10000.0,0.322641209,2.5284009804044744E-8,10000.0,90.53999999999999,81.0762553694125,81.21897955132022,80.61872567096906,1993.0,1408.0,0.0,0.0
11000.0,0.359312448,2.8168323613742572E-8,11000.0,89.9090909090909,79.8078000235956,80.0682348716107,79.16275577247981,2993.0,1408.0,0.0,0.0
12000.0,0.390257454,3.0602250325272065E-8,12000.0,89.26666666666667,78.51390990789008,78.72129522550802,77.60778859527122,3993.0,1408.0,0.0,0.0
13000.0,0.410595608,3.220191316856899E-8,13000.0,88.64615384615384,77.27847848696548,77.46908868874979,76.54536786906085,989.0,1408.0,1.0,3.0
14000.0,0.429628224,3.369889114532826E-8,14000.0,88.33571428571429,76.66540824675623,76.8434486670448,76.15710322674842,1989.0,1408.0,0.0,0.0
15000.0,0.448494006,3.518274707813022E-8,15000.0,88.02,76.0385303631956,76.30537974683543,75.72605700391732,2989.0,1408.0,0.0,0.0
16000.0,0.467433724,3.6672418321013026E-8,16000.0,87.6625,75.325,75.53296975706495,75.25385483264385,3989.0,1408.0,0.0,0.0
17000.0,0.487523392,3.825253692144113E-8,17000.0,87.72941176470587,75.45694840630037,75.63084112149532,75.21093285799168,989.0,1408.0,1.0,2.0
18000.0,0.50652346,3.974695489072757E-8,18000.0,88.02222222222223,76.04073046187258,76.27901859390472,75.7453031837102,1989.0,1408.0,0.0,0.0
19000.0,0.525186489,4.1214863631839126E-8,19000.0,88.3578947368421,76.70789286867704,76.9054082271873,76.30169273623312,2989.0,1408.0,0.0,0.0
20000.0,0.543857784,4.2683422521094055E-8,20000.0,88.58500000000001,77.1575033269201,77.36690790125904,76.67313783590477,3989.0,1408.0,0.0,0.0
