learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026942932,2.0078509538041223E-9,1000.0,89.8,79.12915370764446,79.26829268292683,76.7123287671233,341.0,1408.0,1.0,5.0
2000.0,0.097414895,7.546911029083033E-9,2000.0,92.15,84.08789159496082,84.62291870714986,82.78508771929825,1341.0,1408.0,0.0,0.0
3000.0,0.132631741,1.0314937026256488E-8,3000.0,93.10000000000001,86.00174741471886,86.29139072847683,84.74576271186442,2341.0,1408.0,0.0,0.0
4000.0,0.179557733,1.4003295881537099E-8,4000.0,92.875,85.53585838336572,85.88410104011885,84.25414364640883,481.0,1408.0,1.0,5.0
5000.0,0.204152147,1.5936404182525973E-8,5000.0,93.14,86.09041119177682,86.38348551012307,84.88320846187747,1481.0,1408.0,0.0,0.0
6000.0,0.222391033,1.7369971248909003E-8,6000.0,93.33333333333333,86.48210839456563,86.73740053050399,85.29411764705883,2481.0,1408.0,0.0,0.0
7000.0,0.245725769,1.9204069506463905E-8,7000.0,92.84285714285714,85.49687771390761,85.75895395110858,84.24032714690154,806.0,1408.0,2.0,6.0
8000.0,0.270797709,2.1174711105645532E-8,8000.0,92.72500000000001,85.27991214485023,85.49351944167498,84.07660738714091,1806.0,1408.0,0.0,1.0
9000.0,0.293346165,2.2947008159280654E-8,9000.0,92.62222222222222,85.07821427774186,85.27062999112687,83.86391251518832,2806.0,1408.0,0.0,1.0
10000.0,0.312477998,2.4450760400965814E-8,10000.0,92.65,85.14418147916413,85.26168036895929,83.97645519947679,3806.0,1408.0,0.0,0.0
11000.0,0.333767595,2.6124111784146067E-8,11000.0,92.36363636363636,84.63053400577519,84.67153284671531,83.68298368298368,342.0,1408.0,2.0,4.0
12000.0,0.352974087,2.7633732184862927E-8,12000.0,92.54166666666667,85.01786974753576,85.10567482110167,84.22351489511722,1342.0,1408.0,0.0,0.0
13000.0,0.371903663,2.912158713029077E-8,13000.0,92.73076923076923,85.42330162538552,85.45706371191135,84.82902552576657,2342.0,1408.0,0.0,0.0
14000.0,0.391491509,3.066118175942451E-8,14000.0,92.69285714285715,85.36429657653709,85.39823008849558,84.90259740259741,482.0,1408.0,1.0,5.0
15000.0,0.41025487,3.213597229127255E-8,15000.0,92.79333333333334,85.57431930982207,85.59818811617374,85.22618559518929,1482.0,1408.0,0.0,0.0
16000.0,0.429055389,3.361368342282458E-8,16000.0,92.8875,85.76924721818796,85.78210894552724,85.53267226036105,2482.0,1408.0,0.0,0.0
17000.0,0.449026098,3.5183370886999704E-8,17000.0,92.71176470588235,85.42099538906707,85.43381142722782,85.26228143213987,807.0,1408.0,2.0,6.0
18000.0,0.467523173,3.663723147609582E-8,18000.0,92.66666666666666,85.33210195423813,85.33170352261362,85.21836506159013,1807.0,1408.0,0.0,1.0
19000.0,0.485817914,3.807518871677419E-8,19000.0,92.62105263157895,85.24187632827545,85.23433385992628,85.19535374868005,2807.0,1408.0,0.0,1.0
20000.0,0.504027409,3.950644566566166E-8,20000.0,92.635,85.27,85.23160216563063,85.24934908872422,3807.0,1408.0,0.0,0.0
21000.0,0.523717907,4.105292689378891E-8,21000.0,92.11428571428571,84.2284873138371,84.18640183346065,84.12576687116564,996.0,1408.0,1.0,4.0
22000.0,0.542804172,4.255195198383803E-8,22000.0,91.76818181818182,83.53560355273922,83.497357390195,83.34865759470394,1996.0,1408.0,0.0,6.0
23000.0,0.561553575,4.402564542405928E-8,23000.0,91.41304347826087,82.82400245927766,82.8335506301608,82.5591663723066,2996.0,1408.0,0.0,1.0
24000.0,0.580746862,4.553422791856237E-8,24000.0,91.04166666666667,82.07816325680452,82.06839032527105,81.69745466927726,906.0,1408.0,1.0,6.0
25000.0,0.59924568,4.698822550656273E-8,25000.0,90.80799999999999,81.60800580937308,81.60128102481985,81.14074681986048,1906.0,1408.0,0.0,7.0
26000.0,0.618181945,4.8475822391905296E-8,26000.0,90.54230769230769,81.07345925276285,81.04670880221981,80.51814292505149,930.0,1408.0,1.0,3.0
27000.0,0.636792239,4.993858193621659E-8,27000.0,90.37777777777778,80.74225677623501,80.70983070983071,80.10719754977029,1930.0,1408.0,0.0,4.0
28000.0,0.655852805,5.1436732628326856E-8,28000.0,90.10714285714285,80.19547879531497,80.12056839385674,79.443413729128,2930.0,1408.0,0.0,11.0
