learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027088156,2.031679727633794E-9,1000.0,91.10000000000001,81.99925569956152,81.6115702479339,80.13392857142858,601.0,1408.0,1.0,0.0
2000.0,0.129612694,1.0450134299260873E-8,2000.0,92.2,84.19516939536392,84.25832492431888,82.64738598442715,1601.0,1408.0,0.0,0.0
3000.0,0.181065825,1.4564818807008364E-8,3000.0,86.13333333333333,72.23098656985486,71.79661016949152,71.1111111111111,601.0,1408.0,2.0,0.0
4000.0,0.232902965,1.8821249674446878E-8,4000.0,87.925,75.85,75.63067608476285,75.70422535211267,1601.0,1408.0,0.0,0.0
5000.0,0.263128726,2.1238390635636943E-8,5000.0,84.26,68.49451332149656,68.21486268174475,67.50619322873659,601.0,1408.0,2.0,0.0
6000.0,0.282266882,2.280985537972301E-8,6000.0,83.91666666666666,67.77618977653704,67.51935375294512,66.17595513494567,1601.0,1408.0,0.0,0.0
7000.0,0.306560839,2.4752632554930944E-8,7000.0,81.54285714285714,63.06928086938931,62.71284271284271,62.189054726368155,601.0,1408.0,2.0,0.0
8000.0,0.331480218,2.6798802809944995E-8,8000.0,81.625,63.25000000000001,62.87878787878789,62.99093655589125,1601.0,1408.0,0.0,0.0
9000.0,0.354692378,2.8655069149564948E-8,9000.0,81.12222222222222,62.24016313158272,61.76867686768676,61.56108597285067,601.0,1408.0,2.0,0.0
10000.0,0.375159297,3.0335640758896865E-8,10000.0,82.34,64.6632079564209,64.33043829529387,63.74461096284131,1601.0,1408.0,0.0,0.0
