learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077453872,6.7679830924338776E-9,1000.0,81.8,63.2651248783914,65.13409961685824,59.64523281596451,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168154035,1.5028131302785545E-8,2000.0,80.7,61.23116170924378,61.93293885601578,58.36030204962245,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234720772,2.10904259592957E-8,3000.0,81.0,61.726471852170185,62.12624584717609,58.515283842794766,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28655465,2.581098544271456E-8,4000.0,81.175,62.05029218251138,61.796042617960424,58.89737991266375,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337029558,3.040778226416972E-8,5000.0,81.22,62.365477624172286,62.334536702767764,60.46315789473685,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391950549,3.540948800001707E-8,6000.0,81.11666666666667,62.21658268499035,62.04355108877723,60.91755777854433,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436668202,3.948196625343627E-8,7000.0,81.35714285714286,62.72157098441333,62.45684695051784,62.19582850521438,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480878541,4.3508242948990726E-8,8000.0,81.39999999999999,62.79999999999999,62.252663622526626,62.72545090180359,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524453311,4.7476637784532374E-8,9000.0,80.77777777777779,61.52377134059188,60.94808126410835,60.8862762830658,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568482612,5.148642718103197E-8,10000.0,80.23,60.37582875046489,59.537453950061405,59.085264900662246,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.615958107,5.581006467063394E-8,11000.0,80.04545454545455,59.987726365564455,59.35937789298277,58.52229780801209,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.662620407,6.005964373518195E-8,12000.0,79.80833333333334,59.47490990150213,59.022492812447155,57.69163610965602,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701443622,6.359531003715263E-8,13000.0,79.42307692307692,58.76600471885279,58.20965474144665,57.50595710881651,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.737838811,6.69098537528432E-8,14000.0,79.16428571428571,58.30051363131478,57.45953040688347,57.63868719140284,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.773248783,7.013467283993132E-8,15000.0,79.17333333333333,58.33188467126427,57.623440043407484,57.931591704820896,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.809199284,7.340871840582954E-8,16000.0,78.975,57.94999999999999,57.33130390664637,57.84461152882204,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.844794799,7.66504350665129E-8,17000.0,79.15294117647059,58.30938090274861,57.839638353556985,57.964654252164635,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.87861717,7.97306698538032E-8,18000.0,79.13333333333334,58.26994582462749,57.788267026298044,57.830919501515666,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.911595673,8.273405279739864E-8,19000.0,79.29473684210527,58.590464760067796,58.09990414314623,57.9431259354287,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.944644178,8.574381088824736E-8,20000.0,79.31,58.61557517729796,58.01116184677829,57.827150428047304,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
