learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040483075,3.6776150557109054E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.130970521,1.2698571648593578E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.184445101,1.8173591368417774E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.224608847,2.237604687108762E-8,4000.0,94.925,89.73989885460881,89.77329974811083,88.73473917869036,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.268034756,2.652285674966044E-8,5000.0,90.32,80.58082900922427,80.40485829959513,79.49152542372882,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.297971111,2.9481711008000292E-8,6000.0,90.98333333333333,81.95227260141479,81.7906428811848,81.35125818683214,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.330902343,3.2826946487076995E-8,7000.0,91.87142857142857,83.74079985630834,83.61646991074,83.49767981438515,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.363843503,3.626359080950212E-8,8000.0,92.475,84.94999999999999,84.83627204030226,84.93116395494367,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.394125898,3.915530540165595E-8,9000.0,90.04444444444445,80.08697723870381,80.00446328944433,79.89228007181329,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.420192018,4.171593429413728E-8,10000.0,89.92999999999999,79.85310976353914,79.87609912070344,79.45736434108527,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.444422077,4.414809787447668E-8,11000.0,89.5090909090909,79.00237980748155,78.96463725847612,78.36925960637299,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.467154245,4.647859948809363E-8,12000.0,89.58333333333334,79.13101548478652,79.05144963968495,78.23058167885755,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.49376334,4.901954475664017E-8,13000.0,87.95384615384614,75.87763555612347,75.82587218277246,75.05575023892959,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.520969563,5.161751073807893E-8,14000.0,87.77857142857142,75.5412496610042,75.560634195115,74.95608899297423,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.544920175,5.3970320787284946E-8,15000.0,87.53999999999999,75.07538462588911,75.02338634237604,74.7398297067171,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.567326912,5.621946304837657E-8,16000.0,87.7125,75.42500000000001,75.3139126067303,75.39732198723564,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.59293141,5.8664477734017297E-8,17000.0,86.98823529411764,73.97425596852172,73.81938690969345,73.76349187522239,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.617262277,6.106929587009468E-8,18000.0,87.38333333333334,74.76136094387843,74.62569832402235,74.45444319460069,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.640920213,6.347252715123611E-8,19000.0,87.91052631578947,75.81256170171561,75.69826491747777,75.41474900995398,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.665030585,6.598788401922005E-8,20000.0,88.33,76.64736715973872,76.54035581465473,76.16664964770754,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
