learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038067264,3.4565791916847233E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.12338024,1.1640684067143334E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.184550475,1.7512311752446824E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.228748433,2.1779588200661045E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.271454235,2.5830146426343258E-8,5000.0,94.26,88.49991809697767,88.39466235341689,87.99163179916319,992.0,9008.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.304169426,2.8971167214597682E-8,6000.0,94.23333333333333,88.45947435462836,88.40482573726543,88.15474152687436,1992.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.335606045,3.199255387304144E-8,7000.0,94.61428571428571,89.22685652001748,89.16666666666667,89.08195771792646,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.365039885,3.4837412708679004E-8,8000.0,94.9625,89.92500000000001,89.84630889392795,89.8972173477062,3992.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.397149513,3.7865467967287534E-8,9000.0,93.95555555555556,87.90649168954167,87.73669972948603,87.64478764478764,983.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.421894107,4.0198973605653475E-8,10000.0,93.44,86.86529701347689,86.6531027466938,86.45467685319016,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.447841009,4.2660413943214546E-8,11000.0,92.84545454545454,85.66651136099098,85.47166328225954,85.14533786334465,2983.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.470496399,4.4810544337708916E-8,12000.0,92.39166666666667,84.74298446051523,84.51492537313435,84.0524017467249,3983.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.499130803,4.7510873273606925E-8,13000.0,91.86923076923077,83.72028605664596,83.3883388338834,83.2488114104596,994.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.521962306,4.966396743966473E-8,14000.0,91.63571428571429,83.26494014965232,82.88512130955861,82.95487627365357,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.546022141,5.1945993721896987E-8,15000.0,91.33333333333333,82.66479939590293,82.29847494553377,82.46797033041132,2994.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.568357381,5.4065739989444195E-8,16000.0,91.0875,82.175,81.77169883676339,82.14822233350024,3994.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.598243692,5.690089046082976E-8,17000.0,91.10000000000001,82.19946191868279,81.79740134744947,82.07558346167517,986.0,9072.0,1.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.623312813,5.930780381812196E-8,18000.0,91.26666666666667,82.53206529066553,82.18293097585854,82.35690235690235,1986.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.646573288,6.154337784197181E-8,19000.0,91.5578947368421,83.11353744639008,82.78785277390278,82.89613990189805,2986.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.671604144,6.396314281221479E-8,20000.0,91.845,83.68631963370936,83.37071778140293,83.4231121048887,3986.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
