learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067381287,6.299496685570727E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.14536297,1.4004480519547231E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.212218565,2.065041484268589E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.254454576,2.4848982743807134E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.280491118,2.7452885782164002E-8,5000.0,95.62,91.21019905888926,91.14435907804287,90.72033898305085,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.30897616,3.030166222150541E-8,6000.0,96.08333333333333,92.13907481928234,92.10349462365592,91.69024045261669,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.342415761,3.3645941912923005E-8,7000.0,96.34285714285714,92.64922262657879,92.63521288837744,92.1400061406202,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.371031422,3.650778150062594E-8,8000.0,96.625,93.2163791029051,93.20754716981133,92.74778404512492,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.397268087,3.9131698751613077E-8,9000.0,96.83333333333334,93.63467533072142,93.63839285714288,93.1948424068768,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.421956935,4.1600819509689584E-8,10000.0,97.02,94.01172407969743,93.99677679290893,93.60926442204588,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.453213062,4.478061591981806E-8,11000.0,97.05454545454546,94.07815952122286,94.06919275123559,93.66197183098592,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
12000.0,0.478580582,4.7378721254060244E-8,12000.0,97.06666666666666,94.09701686933948,94.08303916624644,93.64391477067534,12000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.507344174,5.0356376568466004E-8,13000.0,97.12307692307692,94.21329976999593,94.1988521793082,93.78221113881962,13000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
14000.0,0.534059146,5.3136938745874074E-8,14000.0,97.18571428571428,94.34020312555408,94.31211202540783,93.91787588761964,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.559060958,5.575424834968107E-8,15000.0,97.21333333333332,94.39542412033543,94.36353829557711,93.97347174163782,15000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
16000.0,0.58425604,5.840545208222128E-8,16000.0,97.26875,94.50918541346887,94.48650012616704,94.11051212938007,16000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
17000.0,0.607901196,6.089356169995126E-8,17000.0,97.35882352941177,94.69034772970456,94.67378410438909,94.30564362714013,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.631355356,6.336157337522961E-8,18000.0,97.40555555555555,94.7836110815313,94.77219299227583,94.40249310799473,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.65585723,6.595215522659528E-8,19000.0,97.44736842105263,94.86545337060502,94.87098138747884,94.4773400136643,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
20000.0,0.67922499,6.842514864268608E-8,20000.0,97.495,94.96192836867743,94.95671431447553,94.58495460440986,20000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
21000.0,0.712548088,7.16207421258692E-8,21000.0,97.10952380952381,94.19386547885492,94.17689946277821,93.80485813431314,109.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.737396777,7.403405643505353E-8,22000.0,96.94090909090909,93.85907137014959,93.82795304475422,93.48247143133837,1109.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.764605573,7.672574517298902E-8,23000.0,96.81739130434782,93.61500723602173,93.58288770053476,93.25345622119815,2109.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.789997872,7.925302567916817E-8,24000.0,96.78333333333333,93.54831633098098,93.5224030877664,93.20123293703215,3109.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.816183911,8.18750773381007E-8,25000.0,96.788,93.56079085587267,93.52732548766724,93.24187847163776,4109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.840640179,8.432392414844489E-8,26000.0,96.83846153846154,93.66465845548856,93.6323495235882,93.37844369260513,5109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.864391559,8.670218935040755E-8,27000.0,96.83703703703704,93.66517455674972,93.6311432619882,93.42318059299191,6109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.887844947,8.905061611754818E-8,28000.0,96.86428571428571,93.72149532957556,93.68708656888121,93.50543679266218,7109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.911314164,9.140062786879843E-8,29000.0,96.91379310344827,93.82203888264722,93.79032817595227,93.63170627579336,8109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.935963416,9.388364362998345E-8,30000.0,96.92666666666668,93.84871519475296,93.81083439618716,93.67583510528844,9109.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,0.959640581,9.62687372577811E-8,31000.0,96.96451612903226,93.92580111293334,93.88802286308133,93.78056840713815,10109.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
32000.0,0.976994886,9.802534481044027E-8,32000.0,97.0,93.9981091230351,93.95542123158292,93.88690779419255,11109.0,20304.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.992968474,9.965208045613018E-8,33000.0,97.02424242424243,94.0470874391594,94.004884004884,93.94835767547914,12109.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.008671255,1.0125123736371801E-7,34000.0,97.06470588235294,94.12844752982618,94.08066429418741,94.04676688141255,13109.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,1.02588588,1.030136578605179E-7,35000.0,97.07714285714286,94.15368506627568,94.1034065363998,94.08875534496707,14109.0,24736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
36000.0,1.043435522,1.0482977247675465E-7,36000.0,97.10277777777779,94.20511385645618,94.15980738003249,94.14768263943442,15109.0,28960.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,1.060593763,1.0662608597820416E-7,37000.0,97.12972972972973,94.25922075374886,94.21663126940044,94.21474097074686,16109.0,33576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.075876289,1.0822602899043094E-7,38000.0,97.17105263157895,94.34201398307323,94.30191879571717,94.3118683528229,17109.0,33576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.092338598,1.0996008059314553E-7,39000.0,97.17179487179487,94.3435892973246,94.31120738563102,94.33196300102775,18109.0,36040.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
40000.0,1.108138523,1.116252757964283E-7,40000.0,97.205,94.41,94.37257764131473,94.40692380809445,19109.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.128687156,1.136324919708611E-7,41000.0,96.85365853658536,93.7072326205639,93.66560274981586,93.68421052631578,982.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.146537723,1.1537508631814063E-7,42000.0,96.6047619047619,93.20913964085207,93.17147919360245,93.16362241718204,1982.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.162996001,1.1699235702506576E-7,43000.0,96.3906976744186,92.78056610958916,92.74630772106936,92.71361502347418,2982.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.181949368,1.1885516038626432E-7,44000.0,96.17954545454546,92.3573345487752,92.31121072130998,92.25666774148971,3982.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.197911642,1.204326770067215E-7,45000.0,96.00444444444445,92.00609848433317,91.95129593983616,91.87454808387564,4982.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.213161464,1.2194066726590196E-7,46000.0,95.83260869565218,91.66130003084285,91.60094637223976,91.50190619735793,5982.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.228429386,1.2345044735736316E-7,47000.0,95.65744680851064,91.30968758091764,91.24485243651338,91.12184088042106,6982.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.244305312,1.250289917538936E-7,48000.0,95.46875,90.93041864092949,90.85596569410578,90.71108263933377,7982.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.260703205,1.2666832690392725E-7,49000.0,95.35714285714286,90.70585665013445,90.63053416251391,90.46201576387726,8982.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.275789154,1.281782836411583E-7,50000.0,95.26,90.50967505792121,90.4304288136962,90.23485784919654,9982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.29222448,1.2983221172612783E-7,51000.0,95.16666666666667,90.32239881229833,90.2457362193819,90.03355840375207,10982.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
52000.0,1.307594216,1.3137982928577604E-7,52000.0,95.06346153846154,90.11495248910731,90.04382732808439,89.80702033036849,11982.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
53000.0,1.323685669,1.3300011835404984E-7,53000.0,94.94905660377358,89.88377012944791,89.80850496821107,89.53806471783649,12982.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
54000.0,1.340292413,1.3468229487434446E-7,54000.0,94.81666666666668,89.61759973858658,89.53918600739993,89.25280294885579,13982.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.355861974,1.3625941016831747E-7,55000.0,94.68909090909091,89.36127005696437,89.2830936307602,88.97652653030418,14982.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.37145258,1.3783865721098666E-7,56000.0,94.60714285714286,89.19611777364143,89.11358638837821,88.78865500983777,15982.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.388956191,1.3962077429785292E-7,57000.0,94.5578947368421,89.09599008726371,89.00896431988096,88.6622807017544,16982.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.405280414,1.4128298179948292E-7,58000.0,94.52586206896552,89.03147284582099,88.94460113513702,88.58488530955634,17982.0,22768.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
