learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016846584,1.298018370519082E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,1.0
2000.0,0.088354945,7.1035314372926966E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,2.0
3000.0,0.150630901,1.2159497917965056E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.20009441,1.6175266756912072E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.230142339,1.8614752741480868E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.249280622,2.0168522824843725E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.271354454,2.196061983724435E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.296473679,2.399996162784596E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.321035536,2.5994052665084597E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.344658388,2.7911909179240463E-8,10000.0,93.73,87.31503931366716,87.45749149829966,86.30107057024252,10000.0,1408.0,0.0,0.0
11000.0,0.36645759,2.968170994500319E-8,11000.0,93.78181818181818,87.43069046504941,87.56589710961642,86.46616541353383,11000.0,1408.0,0.0,0.0
12000.0,0.38525158,3.120752808704972E-8,12000.0,93.76666666666667,87.39488186704043,87.54993342210386,86.38514743356389,12000.0,1408.0,0.0,0.0
