learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023993231,1.7603239229776795E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,21.0
2000.0,0.112620124,8.611896385898193E-9,2000.0,92.7,85.19768191643384,85.25252525252526,83.65061590145578,185.0,1408.0,1.0,15.0
3000.0,0.147056092,1.1282982604255279E-8,3000.0,92.53333333333333,84.87701094121253,85.1261620185923,83.48082595870207,397.0,1408.0,2.0,17.0
4000.0,0.201215042,1.54699055334015E-8,4000.0,92.575,84.98198596801718,85.04531722054381,83.64537444933919,112.0,1408.0,2.0,30.0
5000.0,0.230642887,1.7752527912869634E-8,5000.0,92.88,85.61439233172757,85.73717948717949,84.39964943032426,438.0,1408.0,1.0,26.0
6000.0,0.25098153,1.9330130407371453E-8,6000.0,92.53333333333333,84.90690626952964,84.99665103817817,83.61375274323336,252.0,1408.0,2.0,14.0
7000.0,0.274901125,2.118549572055745E-8,7000.0,92.28571428571428,84.37769154190035,84.56701914832809,82.95992426633006,610.0,1408.0,1.0,29.0
8000.0,0.300181407,2.3146405105953E-8,8000.0,92.2375,84.30907434529864,84.46334751063296,82.98163880515207,1610.0,1408.0,0.0,24.0
9000.0,0.322140097,2.4850987314761924E-8,9000.0,92.33333333333333,84.49396001039729,84.66325850188932,83.17073170731707,925.0,1408.0,1.0,26.0
10000.0,0.343899833,2.6533190119479676E-8,10000.0,92.44,84.71725959925905,84.91017964071857,83.44646376176922,164.0,1408.0,2.0,14.0
11000.0,0.364293488,2.811543957761385E-8,11000.0,92.4090909090909,84.66799097833541,84.86496284212434,83.42267222553107,379.0,1408.0,1.0,20.0
12000.0,0.383303575,2.959034438770471E-8,12000.0,92.27499999999999,84.38985114676217,84.54227113556779,83.07467591747306,1379.0,1408.0,0.0,33.0
13000.0,0.403843251,3.1178226730357854E-8,13000.0,92.26153846153846,84.36373729969132,84.48249267314515,83.02682638771722,49.0,1408.0,3.0,9.0
14000.0,0.423030408,3.2661548463671156E-8,14000.0,92.12142857142858,84.08723681390249,84.1294964028777,82.75484677923703,72.0,1408.0,1.0,19.0
15000.0,0.442712429,3.4183127168886776E-8,15000.0,92.04,83.9342204011827,83.96239086635326,82.65291297399389,56.0,1408.0,2.0,19.0
16000.0,0.462069118,3.568456268017904E-8,16000.0,92.09375,84.04310254435252,84.07402744554953,82.77739959155888,293.0,1408.0,1.0,22.0
17000.0,0.481285252,3.7175095796527126E-8,17000.0,92.01764705882353,83.88842658937469,83.92561004501302,82.60479425714652,266.0,1408.0,2.0,15.0
18000.0,0.500442819,3.8661086060862155E-8,18000.0,91.97777777777777,83.80512556560562,83.80257992148066,82.50333212165273,191.0,1408.0,1.0,26.0
19000.0,0.519994471,4.0178008396884216E-8,19000.0,91.9,83.6520862500745,83.66588834642327,82.3529411764706,152.0,1408.0,3.0,11.0
20000.0,0.539072852,4.165785646032955E-8,20000.0,91.95,83.75189084847253,83.7897704389851,82.45422842197036,293.0,1408.0,2.0,13.0
21000.0,0.55764677,4.309892093312409E-8,21000.0,91.94761904761904,83.75592715848693,83.77159309021113,82.49301169893363,375.0,1408.0,1.0,20.0
22000.0,0.576632088,4.456663888650635E-8,22000.0,91.9,83.65864866144642,83.70966267483317,82.365165759525,119.0,1408.0,2.0,16.0
23000.0,0.595624205,4.6039795731585465E-8,23000.0,91.80434782608695,83.46236389531207,83.49964985994397,82.13100767845293,317.0,1408.0,3.0,13.0
24000.0,0.614142944,4.747144337131951E-8,24000.0,91.87083333333334,83.5973794200358,83.63117711217384,82.27974568574024,205.0,1408.0,1.0,19.0
25000.0,0.632479638,4.889486172463537E-8,25000.0,91.888,83.62822167535101,83.64911714907684,82.30520896954891,583.0,1408.0,1.0,14.0
26000.0,0.65088352,5.03227338898782E-8,26000.0,91.92692307692307,83.70369936833993,83.7173221627492,82.36134453781511,947.0,1408.0,1.0,25.0
27000.0,0.669569889,5.17721748554127E-8,27000.0,91.95925925925927,83.77380166298977,83.81058911260254,82.47356099136192,177.0,1408.0,2.0,14.0
28000.0,0.688637506,5.325154315237369E-8,28000.0,91.975,83.80426215723396,83.83104267108008,82.50408782994626,273.0,1408.0,2.0,10.0
29000.0,0.70776574,5.4730309663332164E-8,29000.0,91.9793103448276,83.81442565959516,83.84834386500938,82.52573059875292,50.0,1408.0,3.0,20.0
30000.0,0.725841079,5.613269169530934E-8,30000.0,92.10333333333334,84.0604049424183,84.08999328408329,82.77717193747729,1050.0,1408.0,0.0,24.0
31000.0,0.744212091,5.755801362913516E-8,31000.0,92.09032258064515,84.03433923521433,84.06861152621661,82.75061554695743,439.0,1408.0,2.0,10.0
32000.0,0.762542715,5.898096078794863E-8,32000.0,92.16250000000001,84.1805154568995,84.21052631578948,82.91203924507734,348.0,1408.0,1.0,16.0
33000.0,0.781113477,6.042143449388857E-8,33000.0,92.24848484848485,84.35607003441298,84.39101781791555,83.10882197569994,736.0,1408.0,1.0,29.0
34000.0,0.79946008,6.184486264619148E-8,34000.0,92.23529411764706,84.33051146607143,84.3731502308512,83.08668076109937,591.0,1408.0,2.0,27.0
35000.0,0.817833279,6.327001203174185E-8,35000.0,92.24857142857142,84.35722983450803,84.42237023426733,83.12286158631414,432.0,1408.0,1.0,22.0
36000.0,0.836067549,6.468438514588814E-8,36000.0,92.29444444444445,84.44759863456943,84.52008928571428,83.21229726458485,339.0,1408.0,1.0,17.0
37000.0,0.854444506,6.610507189537709E-8,37000.0,92.25675675675676,84.3724410157795,84.43696018251941,83.12919561889058,157.0,1408.0,3.0,10.0
38000.0,0.872246499,6.748624627426888E-8,38000.0,92.33947368421053,84.53973301752188,84.56849024597116,83.31805157593124,1157.0,1408.0,0.0,30.0
39000.0,0.890399778,6.888964091327662E-8,39000.0,92.35641025641026,84.5715052387131,84.59431524547804,83.3370598099497,129.0,1408.0,2.0,18.0
