learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035866751,3.1968648345044094E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.116716053,1.0826771224569529E-8,2000.0,92.75,85.457536005135,86.04427333974975,84.17030567685589,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.180718083,1.6836037201651682E-8,3000.0,92.4,84.79026577009286,85.52380952380953,84.17765440666204,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.236296662,2.208788267069186E-8,4000.0,92.77499999999999,85.55,86.09239653512991,85.46277665995974,1997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.273642571,2.5592811566322214E-8,5000.0,91.25999999999999,82.50577509584593,82.90297339593113,81.8068276436303,993.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.299168268,2.798946527439066E-8,6000.0,90.41666666666667,80.79079133921925,81.21528912120223,79.72496473906912,1993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.33268297,3.11342095598268E-8,7000.0,89.5,78.99196378304387,79.23142130545352,78.39506172839506,981.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.358287349,3.3538250862720116E-8,8000.0,89.1125,78.225,78.46191889218593,78.03278688524588,1981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.389233684,3.640658285835758E-8,9000.0,89.33333333333333,78.66616624340571,79.03930131004365,78.32467825694287,376.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416931436,3.90071747260727E-8,10000.0,89.7,79.39488581065821,79.7363761558135,78.89776685105512,1376.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
