learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02361711,1.7365902272984386E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,6.0
2000.0,0.110745368,8.498452703017328E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.143500725,1.104053519681717E-8,3000.0,93.06666666666666,85.94315357239883,86.18857901726426,84.66076696165192,3000.0,1408.0,0.0,2.0
4000.0,0.181022849,1.3952557634874764E-8,4000.0,93.27499999999999,86.37562848111556,86.4551863041289,85.18722466960351,4000.0,1408.0,0.0,0.0
5000.0,0.21113981,1.6289879109482797E-8,5000.0,93.02,85.87050026040384,86.0176282051282,84.70639789658195,5000.0,1408.0,0.0,0.0
6000.0,0.233857048,1.8052921808949774E-8,6000.0,92.93333333333334,85.68861877281931,85.80040187541861,84.491587417703,6000.0,1408.0,0.0,2.0
7000.0,0.254485578,1.9653863755203784E-8,7000.0,92.91428571428571,85.63048562005613,85.82452129179767,84.34837488166615,7000.0,1408.0,0.0,0.0
8000.0,0.279482789,2.1593850929726742E-8,8000.0,93.0,85.82962246571655,85.98949211908933,84.65332967936422,8000.0,1408.0,0.0,0.0
9000.0,0.303656095,2.346989636558832E-8,9000.0,93.21111111111111,86.2543762776381,86.41920426761503,85.09756097560975,9000.0,1408.0,0.0,0.0
10000.0,0.322791457,2.4954956313270245E-8,10000.0,93.30000000000001,86.44498265281483,86.62674650698604,85.32953798992776,10000.0,1408.0,0.0,0.0
11000.0,0.341431415,2.6401568875513555E-8,11000.0,93.46363636363635,86.78461030190172,86.96755483052384,85.72563033551717,11000.0,1408.0,0.0,0.0
12000.0,0.359874252,2.7832883242617048E-8,12000.0,93.40833333333333,86.66644415979297,86.81007170251793,85.55778710973162,12000.0,1408.0,0.0,0.0
13000.0,0.378304956,2.9263255990097918E-8,13000.0,93.36923076923077,86.5848024367343,86.70368656486195,85.45638603003206,13000.0,1408.0,0.0,0.0
14000.0,0.396910265,3.0707179507727006E-8,14000.0,93.35,86.55005007665872,86.60431654676259,85.44402751719825,14000.0,1408.0,0.0,0.0
15000.0,0.415283368,3.2133081948450866E-8,15000.0,93.31333333333333,86.48744191620847,86.52787105439893,85.42786575621096,15000.0,1408.0,0.0,0.0
16000.0,0.433269973,3.352898899636955E-8,16000.0,93.31875,86.49831663121,86.54160896386755,85.44588155207623,16000.0,1408.0,0.0,0.0
17000.0,0.451307446,3.4928843815405333E-8,17000.0,93.29411764705883,86.44764342840776,86.49609097370292,85.386488911678,17000.0,1408.0,0.0,0.0
18000.0,0.469279501,3.632362166481506E-8,18000.0,93.31111111111112,86.48129455801993,86.49467190128996,85.41136556403733,18000.0,1408.0,0.0,0.0
19000.0,0.487259301,3.771900058930739E-8,19000.0,93.24736842105264,86.35536746606888,86.38293355975377,85.2883843595918,19000.0,1408.0,0.0,0.0
20000.0,0.505221778,3.911303510790483E-8,20000.0,93.29499999999999,86.45151935349438,86.49818767619813,85.38578901482126,20000.0,1408.0,0.0,0.0
21000.0,0.529728156,4.101011138250844E-8,21000.0,92.95238095238095,85.78282184473267,85.79245464145147,84.77052891541469,791.0,1408.0,3.0,3.0
22000.0,0.549113597,4.2510768076607746E-8,22000.0,93.05,86.0069666819379,86.00201409869084,85.12356489589415,1791.0,1408.0,0.0,0.0
23000.0,0.56805641,4.3982413615600927E-8,23000.0,93.07391304347826,86.07227409782823,86.07395751376869,85.27045769764217,2791.0,1408.0,0.0,4.0
24000.0,0.586947803,4.5450846348135834E-8,24000.0,93.13333333333334,86.20597294763627,86.17333668931958,85.4865697930427,3791.0,1408.0,0.0,2.0
25000.0,0.605225992,4.687161457941764E-8,25000.0,93.10000000000001,86.15031397438942,86.1211682355781,85.49078980570276,4791.0,1408.0,0.0,4.0
26000.0,0.624088841,4.83318166259759E-8,26000.0,93.08076923076923,86.12272923685383,86.0747735892871,85.53509688831711,1494.0,1408.0,1.0,0.0
27000.0,0.64287981,4.979244337571578E-8,27000.0,93.08148148148148,86.13539693693872,86.09291244788564,85.63297954160896,999.0,1408.0,1.0,3.0
28000.0,0.661259317,5.122108708063762E-8,28000.0,93.11428571428571,86.20536822449807,86.15936826992105,85.74175417837598,1999.0,1408.0,0.0,0.0
29000.0,0.679304695,5.262375885429482E-8,29000.0,93.17931034482758,86.34137775909788,86.29434589800442,85.9427190675858,2999.0,1408.0,0.0,0.0
30000.0,0.697171605,5.401255826539464E-8,30000.0,93.24333333333334,86.47312680767608,86.43512012313458,86.12024102985484,3999.0,1408.0,0.0,0.0
31000.0,0.71499605,5.539805686135673E-8,31000.0,93.30967741935484,86.60871042172957,86.57605177993528,86.29575789612794,4999.0,1408.0,0.0,0.0
32000.0,0.732959383,5.679435125651459E-8,32000.0,93.29375,86.58022601070887,86.52856246076584,86.32598445265705,5999.0,1408.0,0.0,6.0
33000.0,0.751157886,5.8208925474960776E-8,33000.0,93.28484848484848,86.5648042884157,86.5009746588694,86.3580398916523,6999.0,1408.0,0.0,2.0
34000.0,0.769829083,5.966024231699607E-8,34000.0,93.2764705882353,86.54954179423062,86.45975241367056,86.3725782414307,1873.0,1408.0,1.0,3.0
35000.0,0.787881748,6.106273327302189E-8,35000.0,93.27142857142857,86.54016420878825,86.44838301300494,86.37783433595557,2873.0,1408.0,0.0,10.0
36000.0,0.80577794,6.245380878135149E-8,36000.0,93.29444444444445,86.58724479144104,86.49586037144775,86.45798272186694,3873.0,1408.0,0.0,1.0
37000.0,0.823659171,6.384372136738566E-8,37000.0,93.2918918918919,86.58293602919395,86.49251700680271,86.48884050081655,4873.0,1408.0,0.0,0.0
38000.0,0.841434858,6.522542999173619E-8,38000.0,93.30263157894737,86.60493173199511,86.49724108658744,86.54720372132361,5873.0,1408.0,0.0,0.0
39000.0,0.859291064,6.6613397378222E-8,39000.0,93.2897435897436,86.57938235572806,86.47894600878327,86.54498714652956,6873.0,1408.0,0.0,0.0
40000.0,0.87722702,6.800756375227953E-8,40000.0,93.32249999999999,86.645,86.55424112761138,86.63965586234494,7873.0,1408.0,0.0,0.0
41000.0,0.893368464,6.926224225692866E-8,41000.0,92.71219512195123,85.42431078428557,85.29816965164339,85.36226914221331,927.0,1408.0,1.0,8.0
42000.0,0.905098219,7.01739990652601E-8,42000.0,92.47619047619048,84.95211971298986,84.84267075978511,84.86300057482276,1927.0,1408.0,0.0,0.0
43000.0,0.916681045,7.1074335045442E-8,43000.0,92.29302325581395,84.58532248030653,84.46902240134972,84.44715599774733,2927.0,1408.0,0.0,0.0
44000.0,0.928217695,7.197108175352217E-8,44000.0,92.11136363636363,84.22148383437276,84.09840571742717,84.04724698961303,3927.0,1408.0,0.0,0.0
45000.0,0.941106829,7.297295738331975E-8,45000.0,91.95333333333333,83.9044347482851,83.7885028653295,83.67448151487827,4927.0,1408.0,0.0,0.0
46000.0,0.952714978,7.387526172666501E-8,46000.0,91.76739130434783,83.53159788745536,83.42089134051308,83.25817860300619,5927.0,1408.0,0.0,0.0
47000.0,0.964636143,7.480189688247113E-8,47000.0,91.6063829787234,83.20882339830223,83.10130648961233,82.90061115686359,6927.0,1408.0,0.0,0.0
48000.0,0.977109704,7.577146991838599E-8,48000.0,91.4625,82.91956272746825,82.80679672750158,82.57060224566179,7927.0,1408.0,0.0,0.0
49000.0,0.988540678,7.66600024043893E-8,49000.0,91.28571428571428,82.56420284594576,82.43737917986262,82.15852588476162,8927.0,1408.0,0.0,0.0
50000.0,0.999945357,7.75464909734246E-8,50000.0,91.13799999999999,82.26673750558747,82.13882618510158,81.81706266157823,9927.0,1408.0,0.0,0.0
51000.0,1.011335831,7.843187538423473E-8,51000.0,90.98627450980392,81.9613074118033,81.84797630799605,81.46669891952911,10927.0,1408.0,0.0,0.0
52000.0,1.022730923,7.931761875334715E-8,52000.0,90.8596153846154,81.70731784940146,81.59321508790954,81.19485657764591,11927.0,1408.0,0.0,0.0
53000.0,1.034092664,8.020076974083568E-8,53000.0,90.71320754716982,81.41222099249634,81.29583887516625,80.8437767572196,12927.0,1408.0,0.0,0.0
54000.0,1.045485644,8.108634894365653E-8,54000.0,90.55555555555556,81.09480503035358,80.97298910610357,80.48967100229534,13927.0,1408.0,0.0,0.0
55000.0,1.057006462,8.198186502639205E-8,55000.0,90.40363636363637,80.78831859036045,80.67303819253726,80.13100436681223,14927.0,1408.0,0.0,0.0
56000.0,1.068524731,8.287718297471604E-8,56000.0,90.27857142857142,80.53674814966826,80.42360386925097,79.84748648848745,15927.0,1408.0,0.0,0.0
57000.0,1.079998697,8.37690572396997E-8,57000.0,90.14210526315789,80.2618168680223,80.14136773281497,79.52707134008598,16927.0,1408.0,0.0,0.0
58000.0,1.091405898,8.465574184442975E-8,58000.0,90.05862068965517,80.09215671560813,79.9673418337213,79.313313959746,17927.0,1408.0,0.0,0.0
59000.0,1.102813377,8.554244805816976E-8,59000.0,89.96101694915254,79.89454733601765,79.76288096214294,79.08619045937643,18927.0,1408.0,0.0,0.0
60000.0,1.114193649,8.642703946495223E-8,60000.0,89.85666666666667,79.68273716087863,79.54354475479815,78.8268856109101,19927.0,1408.0,0.0,0.0
61000.0,1.125750552,8.732536044381974E-8,61000.0,88.65573770491804,77.27906855936641,77.09291932867689,76.40077754663575,20927.0,1408.0,0.0,1.0
62000.0,1.138631712,8.832661625259039E-8,62000.0,88.15483870967742,76.27743032570501,76.10386229785573,75.40522438044206,592.0,1408.0,2.0,12.0
63000.0,1.150217477,8.922718068198199E-8,63000.0,88.1,76.17156119955905,75.98885437017583,75.36150913632181,1592.0,1408.0,0.0,3.0
64000.0,1.161687532,9.011827617412227E-8,64000.0,88.0328125,76.04016716284849,75.84902090625296,75.2760023242301,2592.0,1408.0,0.0,9.0
65000.0,1.173109662,9.100564842766772E-8,65000.0,87.98615384615385,75.95076194293354,75.76425312684275,75.25351755609076,3592.0,1408.0,0.0,0.0
66000.0,1.18453931,9.189360474605942E-8,66000.0,87.9151515151515,75.8115071720414,75.62868579460384,75.16502677793,4592.0,1408.0,0.0,0.0
67000.0,1.196342708,9.28105972757149E-8,67000.0,87.85820895522389,75.69965674733591,75.51910923863979,75.09566814633399,5592.0,1408.0,0.0,0.0
68000.0,1.207968332,9.371377874604943E-8,68000.0,87.81176470588235,75.60956153935298,75.42111506524319,75.05417770286542,6592.0,1408.0,0.0,0.0
69000.0,1.219470287,9.460735251280996E-8,69000.0,87.74057971014493,75.46977117010178,75.2646353587929,74.9755938821998,7592.0,1408.0,0.0,0.0
70000.0,1.231309543,9.552713080959187E-8,70000.0,87.68714285714285,75.36518591561372,75.15637160234053,74.92070881950707,8592.0,1408.0,0.0,0.0
71000.0,1.243099253,9.64430599341376E-8,71000.0,87.62676056338027,75.24622846237136,75.04970178926442,74.85113935646397,9592.0,1408.0,0.0,0.0
72000.0,1.254805691,9.735251975196932E-8,72000.0,87.58194444444445,75.15735423794322,74.96009185873919,74.786385042723,10592.0,1408.0,0.0,0.0
73000.0,1.266221667,9.823941390827298E-8,73000.0,87.52191780821917,75.03890335245451,74.83701657458562,74.7267077298707,11592.0,1408.0,0.0,0.0
74000.0,1.277561122,9.91203632353536E-8,74000.0,87.44864864864866,74.89352087203652,74.68451034369976,74.62017706853209,12592.0,1408.0,0.0,0.0
75000.0,1.288881969,9.999986692813536E-8,75000.0,87.37733333333333,74.75204105847779,74.54696994138838,74.53190573549982,13592.0,1408.0,0.0,0.0
76000.0,1.300172871,1.0087704422801734E-7,76000.0,87.32368421052632,74.64536779307919,74.44155568525495,74.46052701341394,14592.0,1408.0,0.0,0.0
77000.0,1.311513285,1.0175806805871427E-7,77000.0,87.25974025974025,74.5181539678413,74.30591932949187,74.37973361190912,15592.0,1408.0,0.0,0.0
78000.0,1.323002198,1.0265062860736831E-7,78000.0,87.23589743589744,74.47110851218962,74.25261197889729,74.3818027429689,16592.0,1408.0,0.0,0.0
79000.0,1.338320589,1.0384069693458577E-7,79000.0,87.19746835443038,74.39461953200558,74.1680075600848,74.33971838132692,17592.0,1408.0,0.0,0.0
