learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018811802,1.3587232223773995E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.087041479,6.628625557733079E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.129879062,9.940670284446743E-9,3000.0,93.2,86.37733188024875,85.64391273750881,85.88235294117648,985.0,1408.0,1.0,0.0
4000.0,0.169483197,1.3004437940644308E-8,4000.0,93.30000000000001,86.60000000000001,85.90215675960022,86.56641604010026,1985.0,1408.0,0.0,0.0
5000.0,0.205824732,1.58142320729937E-8,5000.0,91.28,82.55252131273548,81.41517476555839,82.18226399673068,937.0,1408.0,2.0,0.0
6000.0,0.224317456,1.7244825359936805E-8,6000.0,89.95,79.86928052207668,78.5103349964362,79.09878682842287,1937.0,1408.0,0.0,0.0
7000.0,0.24689847,1.8990706502263333E-8,7000.0,88.8,77.59069968303581,75.88434327899108,77.15617715617716,953.0,1408.0,1.0,0.0
8000.0,0.271981714,2.0931141047285253E-8,8000.0,88.1,76.2,74.34653732147669,76.1283851554664,1953.0,1408.0,0.0,0.0
9000.0,0.298681944,2.299550485542872E-8,9000.0,88.45555555555555,76.90909963712394,75.15542802486847,76.57799819657349,969.0,1408.0,1.0,0.0
10000.0,0.323968686,2.495168196345576E-8,10000.0,88.97,77.93054897829448,76.34062634062634,77.41605241605242,1969.0,1408.0,0.0,0.0
