learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033233912,2.264273628261354E-9,1000.0,81.0,61.862858840390054,61.22448979591838,59.05172413793104,25.0,1408.0,16.0,0.0
2000.0,0.111045478,7.770850159318911E-9,2000.0,81.45,62.77283199409182,62.78836509528586,60.27837259100642,49.0,1408.0,16.0,0.0
3000.0,0.152013813,1.0670101306988961E-8,3000.0,81.39999999999999,62.63072549075635,62.75033377837115,60.05726556907658,12.0,1408.0,17.0,0.0
4000.0,0.190477577,1.3392108728591766E-8,4000.0,81.6,62.945808244557654,62.82828282828282,60.32345013477087,36.0,1408.0,16.0,0.0
5000.0,0.22602406,1.5907665722386704E-8,5000.0,81.42,62.62089264366293,62.419093851132686,60.00860955660784,60.0,1408.0,16.0,0.0
6000.0,0.259966108,1.8309679902808535E-8,6000.0,81.13333333333334,62.01241576538439,61.821247892074204,59.3974175035868,23.0,1408.0,17.0,0.0
7000.0,0.285011621,2.008210322216567E-8,7000.0,81.25714285714287,62.20038848320252,62.0699624168835,59.3556381660471,47.0,1408.0,16.0,0.0
8000.0,0.324714302,2.2891786443483497E-8,8000.0,81.15,61.994705847403075,61.793767418292376,59.177043854899836,10.0,1408.0,17.0,0.0
9000.0,0.356476116,2.513950961045093E-8,9000.0,81.21111111111111,62.12115178379782,62.16155739539047,59.292248435243145,34.0,1408.0,16.0,0.0
10000.0,0.383000016,2.7016555565959877E-8,10000.0,81.24,62.16785300831512,62.11631663974152,59.28819444444444,58.0,1408.0,16.0,0.0
11000.0,0.409380545,2.888345542848524E-8,11000.0,81.24545454545455,62.27990349453017,62.08417570299577,59.84818995718177,21.0,1408.0,17.0,0.0
12000.0,0.433865154,3.061618463858134E-8,12000.0,81.325,62.50501731723874,62.32347007397445,60.46921855706475,45.0,1408.0,16.0,0.0
13000.0,0.455379315,3.213870089340127E-8,13000.0,81.46153846153847,62.83225567042402,62.62986509536363,61.160354552780014,8.0,1408.0,17.0,0.0
14000.0,0.475962815,3.35953560393345E-8,14000.0,81.47142857142858,62.898917346356,62.57394315394605,61.55328294056618,32.0,1408.0,16.0,0.0
15000.0,0.496105334,3.502080379862752E-8,15000.0,81.43333333333334,62.84394367399797,62.4865301724138,61.744505494505496,56.0,1408.0,16.0,0.0
16000.0,0.515995708,3.642840773584114E-8,16000.0,81.48125,62.95593625495518,62.56947953511875,62.08573256557902,19.0,1408.0,17.0,0.0
17000.0,0.535389953,3.780090156734403E-8,17000.0,81.5,63.002974100019735,62.60848888360479,62.44327680917123,43.0,1408.0,16.0,0.0
18000.0,0.554911157,3.918238004580554E-8,18000.0,81.41666666666667,62.83834419265097,62.40728253540122,62.45369850712763,6.0,1408.0,17.0,0.0
19000.0,0.57499607,4.060375113804307E-8,19000.0,81.48421052631579,62.97264401745295,62.657891943530416,62.764606265876374,30.0,1408.0,16.0,0.0
20000.0,0.595284383,4.2039516461421214E-8,20000.0,81.405,62.81000000000001,62.44951534733442,62.75786100540758,54.0,1408.0,16.0,0.0
21000.0,0.617196434,4.359019063476886E-8,21000.0,81.19047619047619,62.36925322923979,62.04113011724005,62.019230769230774,17.0,1408.0,17.0,0.0
22000.0,0.637440635,4.502283423580643E-8,22000.0,80.99090909090908,61.954295730693374,61.6154199173933,61.36363636363637,41.0,1408.0,16.0,0.0
23000.0,0.657780769,4.646226683279292E-8,23000.0,80.84782608695652,61.65412903221509,61.247470748658394,60.88269247846549,4.0,1408.0,17.0,0.0
24000.0,0.677979895,4.789172056181149E-8,24000.0,80.74583333333332,61.433369991523,61.056800943873235,60.47386878795654,28.0,1408.0,16.0,0.0
25000.0,0.698318163,4.933102110552705E-8,25000.0,80.7,61.33118906749095,60.92801036521176,60.25535420098848,52.0,1408.0,16.0,0.0
26000.0,0.718453748,5.075597815882828E-8,26000.0,80.60384615384616,61.11616574398199,60.818895190738886,59.839133551007414,15.0,1408.0,17.0,0.0
27000.0,0.738496656,5.217437663710779E-8,27000.0,80.45185185185186,60.79971098307397,60.52356020942409,59.396876682821755,39.0,1408.0,16.0,0.0
28000.0,0.758598619,5.359574783442541E-8,28000.0,80.43571428571428,60.75928320761393,60.55587557603687,59.26228898639102,2.0,1176.0,17.0,0.0
29000.0,0.778693728,5.5017840478190523E-8,29000.0,80.25862068965517,60.38976216364615,60.212662450483,58.78329733621309,26.0,1408.0,16.0,0.0
30000.0,0.799943107,5.6521618614476166E-8,30000.0,80.17,60.193274888100426,60.06578505739411,58.45090096382175,50.0,1408.0,16.0,0.0
31000.0,0.822139435,5.809241053042932E-8,31000.0,80.05483870967743,60.00057730824339,59.85064935064936,58.50057050808779,13.0,1408.0,17.0,0.0
32000.0,0.844810087,5.969676945371552E-8,32000.0,79.921875,59.762707377350246,59.56321983762351,58.4841044197467,37.0,1408.0,16.0,0.0
33000.0,0.866982137,6.126584326178455E-8,33000.0,79.87878787878788,59.69481203032164,59.41568363791945,58.60091028118961,61.0,1408.0,16.0,0.0
34000.0,0.88756667,6.272257151116305E-8,34000.0,79.80000000000001,59.55348749028715,59.26211519069934,58.64892528147391,24.0,1408.0,17.0,0.0
35000.0,0.907680122,6.414596225415044E-8,35000.0,79.76571428571428,59.49488786821446,59.165081012512246,58.72960372960373,48.0,1408.0,16.0,0.0
36000.0,0.92807462,6.558924208801859E-8,36000.0,79.70833333333334,59.39365640529633,59.10770264218541,58.82651335813325,11.0,1408.0,17.0,0.0
37000.0,0.947934913,6.699471725007518E-8,37000.0,79.64324324324325,59.27039612110547,58.9827370255405,58.84377902846839,35.0,1408.0,16.0,0.0
38000.0,0.967937799,6.841028344753508E-8,38000.0,79.63684210526316,59.26365460632983,59.017001218155826,58.95613430223307,59.0,1408.0,16.0,0.0
39000.0,0.988205563,6.984459455726668E-8,39000.0,79.50769230769231,59.010434930021525,58.76586523578579,58.82322633829668,22.0,1408.0,17.0,0.0
40000.0,1.008435318,7.127621584236001E-8,40000.0,79.4275,58.85499999999999,58.62745098039215,58.81381381381381,46.0,1408.0,16.0,0.0
41000.0,1.028746345,7.271358859231696E-8,41000.0,79.42926829268293,58.860145958835076,58.6162904808636,58.74987772669471,9.0,1408.0,17.0,0.0
42000.0,1.05036683,7.424362919439252E-8,42000.0,79.45952380952382,58.92198716537198,58.696797050797144,58.75011953715216,33.0,1408.0,16.0,0.0
43000.0,1.070484989,7.566735304281737E-8,43000.0,79.52790697674419,59.05990202929613,58.841406396109974,58.82215361586679,57.0,1408.0,16.0,0.0
44000.0,1.090466287,7.708139149857686E-8,44000.0,79.59545454545454,59.19574886290297,58.946453884494034,58.886293904840414,20.0,1408.0,17.0,0.0
45000.0,1.11179747,7.859095874835427E-8,45000.0,79.61111111111111,59.22782329244701,58.97240978401824,58.86203649733219,44.0,1408.0,16.0,0.0
46000.0,1.131899161,8.00126851362466E-8,46000.0,79.68260869565216,59.370562735246324,59.10383757055965,58.94935652479465,7.0,1248.0,17.0,0.0
47000.0,1.151438159,8.139542286224456E-8,47000.0,79.68510638297872,59.37533945467221,59.109207708779444,58.86255924170616,31.0,1408.0,16.0,0.0
48000.0,1.164258216,8.230267391285341E-8,48000.0,79.74791666666667,59.50091259387884,59.21886143390525,58.93980992608236,55.0,1408.0,16.0,0.0
49000.0,1.176923518,8.319897324645064E-8,49000.0,79.7795918367347,59.56328467385623,59.32509544726795,58.94588547277701,18.0,1408.0,17.0,0.0
50000.0,1.189683051,8.410194112869393E-8,50000.0,79.75,59.503026322644125,59.24241204411882,58.82472549816998,42.0,1408.0,16.0,0.0
