learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030706273,2.0920619930658075E-9,1000.0,81.6,62.84044413747418,63.99217221135029,59.737417943107204,25.0,1408.0,16.0,0.0
2000.0,0.142047827,9.971492002068294E-9,2000.0,81.65,62.86146821670283,63.73517786561265,59.312638580931264,49.0,1408.0,16.0,0.0
3000.0,0.192412522,1.3535705675404105E-8,3000.0,81.53333333333333,62.706410592995,63.814500326583946,59.354365370506244,12.0,1408.0,17.0,0.0
4000.0,0.229261139,1.6143412215767634E-8,4000.0,81.72500000000001,63.017863737775926,63.77601585728445,59.230340211935314,36.0,1408.0,16.0,0.0
5000.0,0.263657856,1.8577602456555597E-8,5000.0,81.89999999999999,63.360869765179196,64.32794639337799,59.84915705412599,60.0,1408.0,16.0,0.0
6000.0,0.292100348,2.059042351881249E-8,6000.0,81.86666666666666,63.318951605290344,64.06869220607662,59.911569638909356,23.0,1408.0,17.0,0.0
7000.0,0.322674024,2.2754064419315095E-8,7000.0,82.04285714285714,63.74090061026054,64.65129358830146,60.521356783919586,47.0,1408.0,16.0,0.0
8000.0,0.35294812,2.4896504613007937E-8,8000.0,81.9125,63.40207899966019,64.36838217187885,59.939091915836094,10.0,1408.0,17.0,0.0
9000.0,0.374662261,2.6433173072073194E-8,9000.0,81.91111111111111,63.39358917113812,64.2747421549265,60.0,34.0,1408.0,16.0,0.0
10000.0,0.395323251,2.789531203792327E-8,10000.0,81.94,63.431812986322974,64.28712675499307,59.89340439706863,58.0,1408.0,16.0,0.0
11000.0,0.416011442,2.9359375966808034E-8,11000.0,81.93636363636364,63.418130119988945,64.21109510086457,59.82612211888395,21.0,1408.0,17.0,0.0
12000.0,0.436422688,3.0803841024782094E-8,12000.0,81.93333333333334,63.471796789966206,64.13564929693963,60.103054839896956,45.0,1408.0,16.0,0.0
