learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05173826,4.565583189908002E-9,1000.0,91.7,83.15746753246755,82.81573498964804,81.59645232815966,191.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147676682,1.3455274534854623E-8,2000.0,93.55,86.97256563706173,87.1,86.02383531960996,1191.0,2320.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205689877,1.8827317786607892E-8,3000.0,93.7,87.31322244149987,87.24696356275304,86.55761024182078,377.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258556267,2.378436428161338E-8,4000.0,93.30000000000001,86.52611256980468,86.57986980470707,85.81259925886714,787.0,6544.0,1.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.287191052,2.6497411368185037E-8,5000.0,93.47999999999999,86.89915969763581,86.92338547934216,86.22729193071397,1787.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.317653209,2.9418522385729272E-8,6000.0,93.91666666666667,87.76366781542919,87.84953395472705,87.0245289726271,2787.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.343222865,3.187195799437455E-8,7000.0,94.47142857142858,88.87625085717336,88.97749928795216,88.168755732192,3787.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.369346356,3.439426766857919E-8,8000.0,94.85,89.64072878227333,89.71799351135515,88.98690189788827,4787.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.393410187,3.67177103405301E-8,9000.0,95.16666666666667,90.27356257415943,90.29234545860298,89.62061560486757,5787.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.416995061,3.89949081260442E-8,10000.0,95.52000000000001,90.98726033153686,91.00943206903473,90.3903903903904,6787.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.440000829,4.121619130710554E-8,11000.0,95.74545454545455,91.43756184606832,91.44736842105263,90.83969465648855,7787.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.465113329,4.366905579983153E-8,12000.0,95.875,91.69729442500996,91.71270718232044,91.10352264557872,8787.0,20432.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.488011978,4.590663012660626E-8,13000.0,96.05384615384615,92.06181807101107,92.09796672828097,91.51785714285715,9787.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.512778151,4.835549823121685E-8,14000.0,96.05714285714285,92.07154649574255,92.10300429184548,91.54152620288077,10787.0,25040.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.535965599,5.064922249172918E-8,15000.0,96.24666666666667,92.45308715652165,92.47527399091152,91.94678872836505,11787.0,25200.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.560167093,5.3056430166262304E-8,16000.0,96.39375,92.74766450758857,92.76670427479003,92.24983210208192,12787.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.585294051,5.5581950812317016E-8,17000.0,96.46470588235294,92.88845814227344,92.92525014714538,92.38565817813253,13787.0,31272.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.608353144,5.790192023131169E-8,18000.0,96.57222222222222,93.10542780503864,93.14901176993118,92.6213824443913,14787.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.632914945,6.038583586010254E-8,19000.0,96.66315789473684,93.28781087964168,93.33122962027979,92.81260628046707,15787.0,33640.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.656734757,6.279471472454981E-8,20000.0,96.775,93.51199873853137,93.56351661510828,93.04357204486627,16787.0,33640.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.686229429,6.553594317319905E-8,21000.0,96.37619047619047,92.71910889802069,92.75514089870525,92.24814097993276,109.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.708619071,6.761683166741495E-8,22000.0,96.32272727272728,92.61820988329704,92.65946828781418,92.17979700338327,1109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.734496452,7.005303944928984E-8,23000.0,96.2,92.3757305523251,92.40198209162826,91.95359970539495,2109.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.761679762,7.264493557887565E-8,24000.0,96.15416666666667,92.28678539706021,92.31985355300381,91.88856665787854,3109.0,11536.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.785980736,7.497663980424197E-8,25000.0,96.172,92.3256473689336,92.3525651270577,91.95865893622384,4109.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.810183738,7.73135198976948E-8,26000.0,96.2076923076923,92.40115431552395,92.42994241842611,92.0835006021678,5109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.833417716,7.955683751093637E-8,27000.0,96.27407407407408,92.53705274183687,92.56577002660362,92.25975225051936,6109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.856818004,8.181621290611516E-8,28000.0,96.35357142857143,92.69816211810797,92.7216994582264,92.45213277149405,7109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.880224173,8.40761561313437E-8,29000.0,96.40689655172415,92.807098898753,92.814784167701,92.59785465653194,8109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.904001964,8.637198069286635E-8,30000.0,96.49666666666667,92.98799766702476,92.99520127965876,92.80432698890866,9109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.928031177,8.86920808821337E-8,31000.0,96.53225806451613,93.06070048189994,93.06138255986575,92.90850319941948,10109.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.954331982,9.12621017615973E-8,32000.0,96.54374999999999,93.08480242464583,93.08490684006502,92.95720835455934,11109.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.977593426,9.35500992895642E-8,33000.0,96.56969696969698,93.13711190621358,93.14479500999214,93.0209617755857,12109.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,0.993923604,9.517435074567173E-8,34000.0,96.61764705882354,93.23348621754938,93.23966844982658,93.1310476645562,13109.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.009854127,9.676712668931939E-8,35000.0,96.67999999999999,93.35874146795459,93.36113809061305,93.27429530589801,14109.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.025090473,9.829112763984956E-8,36000.0,96.74444444444444,93.48812742186307,93.48816535170575,93.42422712225775,15109.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,1.041649702,9.994744869845815E-8,37000.0,96.7945945945946,93.58880612855084,93.59472888312811,93.54557823129252,16109.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.056794104,1.0146287989706007E-7,38000.0,96.83947368421053,93.6787346166914,93.6879171703369,93.64751930604042,17109.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.071777289,1.0296217884616511E-7,39000.0,96.88461538461539,93.7691569003532,93.77816468660384,93.75224970432457,18109.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.088056195,1.0459999539405313E-7,40000.0,96.925,93.85,93.86288793533578,93.84846211552887,19109.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.106316429,1.063080949222317E-7,41000.0,96.58292682926829,93.16581131177311,93.16818647291169,93.13571778539931,966.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.128886217,1.0843197748285405E-7,42000.0,96.35952380952381,92.71880085078801,92.71696675240544,92.66138708903287,1966.0,6768.0,0.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.144630704,1.099230616088232E-7,43000.0,96.11627906976744,92.23170146720172,92.23038987624453,92.14413397309248,2966.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.159401323,1.1132191541216645E-7,44000.0,95.92500000000001,91.84830370610759,91.84221302152055,91.72474269626622,3966.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.174237789,1.12727005266036E-7,45000.0,95.7088888888889,91.41509867808347,91.41090650298015,91.26283878557531,4966.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.189067044,1.1413141220101257E-7,46000.0,95.58478260869565,91.16599614623885,91.16649269311064,90.99135063206919,5966.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.204392954,1.1559116519698872E-7,47000.0,95.44680851063829,90.88934487052542,90.89903887046013,90.69403374499912,6966.0,11144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.219951489,1.1708151152677212E-7,48000.0,95.33749999999999,90.66999425754405,90.6788837984173,90.44732798360936,7966.0,13216.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.234627734,1.184882244700152E-7,49000.0,95.24285714285713,90.47975135073273,90.49037206266318,90.23051131601005,8966.0,13448.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,1.249224429,1.1988731257361877E-7,50000.0,95.138,90.26940817014658,90.27327651742489,90.0,9966.0,13448.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,1.266217365,1.215260322735976E-7,51000.0,95.08039215686274,90.15385844463162,90.15537942399749,89.8671297605105,10966.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.28508878,1.233481299641563E-7,52000.0,94.9826923076923,89.95724401086194,89.95069717279101,89.63901354195623,11966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.299597706,1.2474901487697744E-7,53000.0,94.90188679245283,89.79448202210844,89.78140836547915,89.44778567523237,12966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.31505354,1.2625063525427962E-7,54000.0,94.82407407407408,89.63801489426919,89.62586296488753,89.27104525737975,13966.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.332282138,1.2792448953022148E-7,55000.0,94.75818181818182,89.50458220548548,89.4842427779399,89.10430839002268,14966.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.348098016,1.2946109018792297E-7,56000.0,94.69821428571429,89.38377942586108,89.35537071561738,88.9644662503717,15966.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
