learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018868927,1.4489571820696195E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.092945116,7.439333689697087E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.127035966,1.0196184841489626E-8,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,0.0
4000.0,0.164983849,1.3264945666069785E-8,4000.0,94.5,88.9224572004028,88.88888888888889,88.14016172506737,4000.0,1408.0,0.0,0.0
5000.0,0.195290383,1.5715767606993516E-8,5000.0,94.6,89.12518124697921,89.07766990291262,88.37709857942315,5000.0,1408.0,0.0,0.0
6000.0,0.215013465,1.731072934389942E-8,6000.0,94.41666666666667,88.75470623935894,88.70151770657674,87.9842180774749,6000.0,1408.0,0.0,0.0
7000.0,0.237855775,1.9157936105628808E-8,7000.0,94.5,88.90813217061473,88.86961549580803,88.07311028500618,7000.0,1408.0,0.0,0.0
8000.0,0.263711235,2.1248809600455895E-8,8000.0,94.4125,88.73429133021808,88.67494299467951,87.89929615592852,8000.0,1408.0,0.0,0.0
9000.0,0.291181011,2.3470229236665702E-8,9000.0,94.31111111111112,88.52697458162174,88.54329827701946,87.67453057294175,9000.0,1408.0,0.0,0.0
10000.0,0.318643891,2.569984415807658E-8,10000.0,94.16,88.21804699038282,88.20678513731825,87.32638888888889,10000.0,1408.0,0.0,8.0
11000.0,0.343226749,2.7695640192859704E-8,11000.0,94.16363636363636,88.22731308042205,88.26968755709848,87.35224586288416,11000.0,1408.0,0.0,10.0
12000.0,0.367307415,2.9650665020230744E-8,12000.0,94.11666666666667,88.13240836719002,88.1464069845534,87.24710982658961,12000.0,1408.0,0.0,2.0
13000.0,0.390884273,3.156478744281663E-8,13000.0,94.16923076923077,88.23061890844353,88.21150855365475,87.30105545317474,13000.0,1408.0,0.0,0.0
14000.0,0.410156236,3.3129410536595514E-8,14000.0,94.10714285714286,88.10700115614364,88.06941431670282,87.1874514676192,14000.0,1408.0,0.0,3.0
15000.0,0.429348042,3.468752596463594E-8,15000.0,94.12,88.13059361476178,88.11641067097818,87.19883889695211,15000.0,1408.0,0.0,4.0
16000.0,0.448487588,3.624139858653976E-8,16000.0,94.11874999999999,88.13578287600096,88.10967904978519,87.24067796610169,16000.0,1408.0,0.0,2.0
17000.0,0.467416807,3.777819549688035E-8,17000.0,93.99411764705883,87.88126705433952,87.87698883875564,86.94874089224083,17000.0,1408.0,0.0,2.0
18000.0,0.488569886,3.949685315807247E-8,18000.0,93.97222222222223,87.83327876478911,87.8458608715134,86.87711659409773,1882.0,1408.0,1.0,2.0
19000.0,0.507752992,4.1056604650111665E-8,19000.0,93.95263157894736,87.79073224466775,87.7921801954951,86.814321781042,2882.0,1408.0,0.0,3.0
20000.0,0.527089201,4.262880473273289E-8,20000.0,93.8,87.48096109105927,87.47980613893375,86.47174339951995,3882.0,1408.0,0.0,2.0
21000.0,0.551730578,4.462450691610575E-8,21000.0,93.71428571428572,87.32712080633306,87.29914365438276,86.38754253892958,992.0,1408.0,2.0,1.0
22000.0,0.571626334,4.623586182086832E-8,22000.0,93.76363636363637,87.4427886394679,87.41284403669725,86.5845311430527,1992.0,1408.0,0.0,0.0
23000.0,0.590440516,4.7759620176408855E-8,23000.0,93.8,87.53073263047744,87.49232523462854,86.75213675213675,2992.0,1408.0,0.0,0.0
24000.0,0.609035188,4.9265600443238184E-8,24000.0,93.82083333333333,87.58547421235254,87.51998653538668,86.8830709357863,3992.0,1408.0,0.0,0.0
25000.0,0.62742892,5.075530660344081E-8,25000.0,93.868,87.68962063589744,87.61212121212121,87.0501773948302,4992.0,1408.0,0.0,0.0
