learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05449163,5.095792109664116E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.135942506,1.3136806872209742E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.192306037,1.870580818731131E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.235071508,2.298028579404371E-8,4000.0,94.55,88.97296580936535,88.97876643073812,87.84838350055742,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.273214221,2.6794921634389714E-8,5000.0,95.04,89.95525877845579,90.03215434083603,88.89386475593372,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.300873931,2.956115698580734E-8,6000.0,95.46666666666667,90.82905355832722,90.8324907313785,89.86964618249534,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.327579137,3.223193281476904E-8,7000.0,95.8,91.50352653191044,91.49797570850203,90.6070287539936,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.352856304,3.475989109557123E-8,8000.0,96.125,92.17407878178176,92.14195183776934,91.40560022179098,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.379544711,3.7445060097608306E-8,9000.0,96.37777777777778,92.67736756005944,92.6560036044154,91.91869112543381,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.403769446,3.988235459422486E-8,10000.0,96.52,92.96595542639145,92.93831168831169,92.24253232278198,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.431480653,4.2685512742807885E-8,11000.0,96.62727272727273,93.18950557045376,93.15245478036177,92.51261352169526,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.457685321,4.5353575685796226E-8,12000.0,96.70833333333333,93.3538155464518,93.3265754350397,92.69600591715975,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.483849647,4.80479633640767E-8,13000.0,96.79230769230769,93.52387655087088,93.49352473084724,92.8888130968622,13000.0,27504.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.508735289,5.0622724689495646E-8,14000.0,96.92857142857143,93.80503434604213,93.77443173592009,93.23154415236897,14000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.532081393,5.303916601676287E-8,15000.0,96.96666666666667,93.88131965546047,93.85882035362397,93.3127572016461,15000.0,29512.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.556736718,5.560494668574797E-8,16000.0,97.075,94.10249523048752,94.08044523146977,93.57054540458854,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
