learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042988531,3.873100959639997E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.14003742,1.29424144284779E-8,2000.0,89.8,79.19454325903203,79.07692307692308,76.76537585421413,49.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188957939,1.7557519325585002E-8,3000.0,91.03333333333333,81.67871134367014,82.06666666666666,79.65204236006052,1049.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.235057817,2.1979802012203467E-8,4000.0,91.8,83.3015825823288,83.65719980069758,81.48984198645599,2049.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.270963346,2.5379200458356904E-8,5000.0,91.58,82.85569265933698,83.19361277445108,80.958842152872,745.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.295771932,2.7706828970135087E-8,6000.0,91.76666666666667,83.2835053203459,83.35579514824796,81.62885831164,369.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323536667,3.035594460246464E-8,7000.0,92.01428571428572,83.80066463227634,83.87655033169888,82.25396825396825,1369.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.34945707,3.283182294971206E-8,8000.0,92.45,84.71539251074478,84.76670870113493,83.35170893054024,2369.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.375082587,3.530514999289273E-8,9000.0,92.87777777777778,85.58132383291952,85.68557391692721,84.26993865030676,3369.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.403004362,3.791620075098964E-8,10000.0,92.74,85.30107468580643,85.39529269764635,83.99117971334068,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428902112,4.0393667186575227E-8,11000.0,92.75454545454545,85.33718945013541,85.38419218778654,84.05362144857943,1145.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.454369429,4.279306183077396E-8,12000.0,92.55,84.92781832727275,84.98740554156171,83.61136571952336,545.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.480157705,4.523886710219086E-8,13000.0,92.47692307692307,84.77939241307422,84.8723897911833,83.42934598441207,777.0,6544.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
