learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05549575,5.0047770685826746E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.139822759,1.3107212521309654E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.209452838,1.9638277251776308E-8,3000.0,93.13333333333334,86.24818422626677,86.70967741935485,85.5944055944056,358.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260940401,2.4464545440009484E-8,4000.0,93.10000000000001,86.20000000000002,86.62142510906449,86.06764260474509,329.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291884565,2.7366426460873335E-8,5000.0,91.4,82.77225920265849,83.23586744639377,82.09825145711908,887.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.324518451,3.046668190108612E-8,6000.0,90.45,80.8455075973915,81.28062724599803,79.73833097595472,1887.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.360908729,3.390188251974061E-8,7000.0,89.67142857142856,79.331495370598,79.7138047138047,78.74779541446208,887.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.388243551,3.64987209904256E-8,8000.0,89.21249999999999,78.42499999999998,78.743842364532,78.26743893225887,1887.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.420410161,3.955325324729292E-8,9000.0,89.56666666666668,79.13373520213686,79.4933391570212,78.73641304347827,1000.0,6768.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.448653914,4.22704610710798E-8,10000.0,90.09,80.17601775844733,80.53809897879026,79.61744138214726,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
