learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034215417,3.0617875362560154E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.122096719,1.1437163328222103E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.1692332,1.5933326443146087E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.229596445,2.1760348614280426E-8,4000.0,94.55,88.97296580936535,88.97876643073812,87.84838350055742,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.25968885,2.4666991124432537E-8,5000.0,95.04,89.95525877845579,90.03215434083603,88.89386475593372,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.285731716,2.7182486359917873E-8,6000.0,95.46666666666667,90.82905355832722,90.8324907313785,89.86964618249534,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.319075172,3.0403149734778955E-8,7000.0,95.8,91.50352653191044,91.49797570850203,90.6070287539936,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.349909078,3.338141424815481E-8,8000.0,96.125,92.17407878178176,92.14195183776934,91.40560022179098,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.382016962,3.6502070163146904E-8,9000.0,96.37777777777778,92.67736756005944,92.6560036044154,91.91869112543381,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.410851556,3.9304585779638344E-8,10000.0,96.50999999999999,92.94559578789406,92.91658209864013,92.2185061315496,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.445344337,4.253660761594359E-8,11000.0,96.06363636363636,92.07120606294546,91.97851055946646,91.40019860973187,993.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.477057157,4.556176540582959E-8,12000.0,95.88333333333333,91.72974895519022,91.59435085928195,91.15646258503402,1993.0,11088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
