learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022370419,1.7249689149815174E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,6.0
2000.0,0.096345903,7.730779046511483E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.128782208,1.0364168903053633E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.165836904,1.3372509729286862E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.19568955,1.5796141371896698E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.214294541,1.7306615347907775E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.236171338,1.908271577961329E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.261323782,2.1124754504333766E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.286007142,2.3128709944060278E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.30688186,2.4823455095808538E-8,10000.0,92.41,84.65325578246721,84.6387370977535,83.36985100788783,10000.0,1408.0,0.0,0.0
11000.0,0.32554587,2.6338720617464018E-8,11000.0,92.34545454545454,84.53562942893427,84.44485497875485,83.3201267828843,11000.0,1408.0,0.0,0.0
12000.0,0.343987184,2.783590623182141E-8,12000.0,92.29166666666667,84.42588334004472,84.43808882907135,83.17570025463806,12000.0,1408.0,0.0,0.0
13000.0,0.362377299,2.932893517891152E-8,13000.0,92.21538461538461,84.27091143229515,84.29303119664752,83.0001679825298,13000.0,1408.0,0.0,0.0
14000.0,0.380779466,3.082294258561813E-8,14000.0,92.22142857142858,84.27975543481624,84.29930795847753,82.99500312304811,14000.0,1408.0,0.0,0.0
15000.0,0.400609602,3.243288178788705E-8,15000.0,92.14,84.12388914354105,84.13189771197847,82.86835222319094,15000.0,1408.0,0.0,4.0
16000.0,0.419807746,3.399151177592161E-8,16000.0,92.0875,84.01658512857819,84.0453686200378,82.73557888994955,16000.0,1408.0,0.0,0.0
17000.0,0.440020168,3.563495551085306E-8,17000.0,92.20588235294119,84.25527411620189,84.2205549601048,82.98883040184877,2083.0,1408.0,1.0,3.0
18000.0,0.459717031,3.723529768781943E-8,18000.0,92.28888888888889,84.42387023183645,84.40449438202246,83.17983519146873,3083.0,1408.0,0.0,1.0
19000.0,0.47921654,3.8820775464816634E-8,19000.0,92.26842105263158,84.38344514259177,84.39060673679735,83.13820018365472,4083.0,1408.0,0.0,2.0
20000.0,0.498988649,4.0428417966167126E-8,20000.0,92.34,84.52351540710306,84.51430304255534,83.26780253385758,5083.0,1408.0,0.0,16.0
21000.0,0.518203545,4.199075425859954E-8,21000.0,92.4095238095238,84.66545683470402,84.67307692307692,83.42690788105635,6083.0,1408.0,0.0,0.0
22000.0,0.537267748,4.354083791417586E-8,22000.0,92.48181818181818,84.8093262354241,84.84931757808923,83.56844824160542,7083.0,1408.0,0.0,0.0
23000.0,0.556228236,4.508248864830574E-8,23000.0,92.56521739130434,84.97838996451034,85.01445973183769,83.76068376068375,8083.0,1408.0,0.0,0.0
24000.0,0.574848093,4.659644315271741E-8,24000.0,92.62083333333334,85.09364448608633,85.10011778563015,83.88974802146821,9083.0,1408.0,0.0,0.0
25000.0,0.593281944,4.8095273769682057E-8,25000.0,92.648,85.15237725853183,85.17383237880132,83.98396653886371,10083.0,1408.0,0.0,0.0
26000.0,0.611387524,4.956741313122419E-8,26000.0,92.66153846153846,85.17658429812181,85.20815567098225,83.99194563302291,11083.0,1408.0,0.0,0.0
27000.0,0.629554441,5.104453971836301E-8,27000.0,92.68148148148148,85.21590399847837,85.2636289059587,84.0310328107322,12083.0,1408.0,0.0,0.0
28000.0,0.648048874,5.254829617293137E-8,28000.0,92.71071428571429,85.27932554479453,85.32710280373833,84.12167418702352,13083.0,1408.0,0.0,0.0
29000.0,0.666894169,5.4080580725504284E-8,29000.0,92.73448275862069,85.32513382100362,85.37110324238006,84.16265784726397,14083.0,1408.0,0.0,0.0
30000.0,0.685533607,5.559612733361207E-8,30000.0,92.78333333333333,85.42409684270453,85.47954393024814,84.271703596077,15083.0,1408.0,0.0,0.0
31000.0,0.703860478,5.708625955655135E-8,31000.0,92.81290322580645,85.48582809255757,85.55123216601817,84.35173479421267,16083.0,1408.0,0.0,0.0
32000.0,0.721813483,5.854599325845224E-8,32000.0,92.85,85.55624087043692,85.62181863884874,84.40885860306643,17083.0,1408.0,0.0,0.0
33000.0,0.739797989,6.000828826256096E-8,33000.0,92.85757575757576,85.57320360260037,85.64293110799781,84.43505249950472,18083.0,1408.0,0.0,0.0
34000.0,0.757817094,6.147339646292023E-8,34000.0,92.8529411764706,85.56327331959378,85.63150425733208,84.4160841403194,19083.0,1408.0,0.0,0.0
